Propane24,False,2019-03-27 15:48:00,0.384,CEI look I conjured up the frog
SmallTymer,True,2019-03-27 15:15:00,0.394,CEI watching the SP by the sec will leave one delusioned
SmallTymer,,2019-03-27 15:14:00,0.394,CEI emotional rollercoaster in here
ClimbthisD,False,2019-03-27 14:56:00,0.394,CEI how are people still bullish Because of delusion
MyChicago,,2019-03-27 14:25:00,0.39,CEI The games continue with DGF Schott Azar Seay and the gang Taking you money daily convincing you to believe in this scam BEWARE
Johnny_Cage,,2019-03-27 14:05:00,0.3919,CEI This POS still exists Maybe you deserve to be separated from your
Enigma2016,True,2019-03-27 13:29:00,0.3905,CEI
jtylr270,False,2019-03-27 12:46:00,0.3937,CEI Havent visited this dumpster fire in a while Looks to be still burning
Tronlives,,2019-03-27 12:45:00,0.3937,CEI
Millzmike,,2019-03-27 12:33:00,0.3953,CEI fuck this shit Im finally out Tired of my money sittingId be better off in a savings
tmoore711,False,2019-03-27 11:56:00,0.39,DPW HSGX INPX CEI drop bags cut losses sell dont buy move on
iamoutof_options,,2019-03-27 11:49:00,0.3902,CEI just came back to check after a few months cant believe people are still holdingwtf
jpstrings,False,2019-03-27 11:27:00,0.3959,CEI wow scared money does not make money it that your bag holder saying
Cchristodoulou,,2019-03-27 11:22:00,0.3941,CEI will I get any of my money back I have a 7 average Could I even see 4
jpstrings,False,2019-03-27 11:11:00,0.392,CEI 039 0014 34654As of 1103AM EDT Market open youtubecomwatchvgDwCMxP
Bull69Bear,False,2019-03-27 11:10:00,0.3932,CEI This stock bleeds you dry
jpstrings,False,2019-03-27 10:59:00,0.394,CEI TIMBER
hipstachic,,2019-03-27 10:59:00,0.394,CEI and here we are under 40lets see in how much time well reach 30
SchottMoney,,2019-03-27 10:56:00,0.3948,CEI finally got stopped out Not buying back in Finished
Big_Chungus,,2019-03-27 10:51:00,0.3892,CEI F
jpstrings,False,2019-03-27 10:51:00,0.3892,CEI dirty 30s are back Told you so Bulls where are you Pumper James hello We are waiting for your expert posts LMAO
toyo124,False,2019-03-27 10:50:00,0.3799,CEI everyone needs to sell this junk and never look back Help make this company go bankrupt They deserve every bit of it
AllIn15,False,2019-03-27 10:49:00,0.386,CEI GOOD OLE CEI
SmallTymer,True,2019-03-27 10:42:00,0.3928,CEI no catalyst no popstill waiting
Monkeyman21255,,2019-03-27 10:10:00,0.4007,CEI where all my bulls at Still hoping and praying James still around pumping and pumping
TRNXwillRecover,True,2019-03-27 10:09:00,0.403,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Institutions increase stake in TRNX financeyahoocomquoteTRN
jpstrings,False,2019-03-27 10:04:00,0.4022,CEI 04033 00007 01733As of 1004AM EDT Market open RED AGAIN JAMES
stocktowatch7,,2019-03-27 09:41:00,0.4015,CEI here goes on stocksequitycomactivesto
