HenrySean,,2019-03-27 15:22:00,1.47,ATHX Gil please sell the farm at 3sh Everybody walks away without heavy losses
shaab5,True,2019-03-27 14:26:00,1.475,AMGN SQ BPTH TNDM ATHX all green very soon
bradthyming,True,2019-03-27 13:42:00,1.49,ATHX Market buy filled at 14726 How dare you cut my penny coin slicing algo
dvargsinator,True,2019-03-27 12:21:00,1.48,ATHX tossed a few in the cart
ANDISIK,,2019-03-27 12:17:00,1.479,ATHX Yall should check out what cprx has done since 3119
tigersRreal,True,2019-03-27 12:07:00,1.47,ATHX Christmas in March
ANDISIK,,2019-03-27 12:06:00,1.466,ATHX Hey Who Dumped the 48179k shares Have mercy shorties
CavScout1969,True,2019-03-27 12:04:00,1.468,ATHX bought at 151 AND 147 today Accumulation at its best
HenrySean,True,2019-03-27 12:02:00,1.477,ATHX It was a toss up between ATHX and INFI for me in Dec 18 Kinda liked Gils story So far not good
MrStealYourShares,True,2019-03-27 11:52:00,1.468,ATHX markets are shaky and this will just follow them until a material event buy more or look away and wait
HenrySean,True,2019-03-27 11:30:00,1.48,ATHX Short interest is mounting up No faith in the company Wholl win
bradthyming,True,2019-03-27 11:24:00,1.49,ATHX No Radio silence from the Co for extended periods is BS
wardntx,,2019-03-27 09:51:00,1.505,ATHX All that BS talk about Helios and Japan is just BS
wardntx,True,2019-03-27 09:51:00,1.505,ATHX I regret adding shares the other day This stock is just a lame duck Maybe one day So many better stocks to put money in
