EstimizeAlerts,,2019-03-27 15:57:00,27.25,SIG reported 16 Same Store Sales last quarter Next report is on 0403 BMO Jury is still out on expectations Whats yoursestimizecomintrosigchar
ShakeThatMoneyMaker,True,2019-03-27 15:26:00,27.26,SIG Multiple heavy bets for the downside have been placed in the last 3 weeks for earnings I may sell my position day before in case
EstimizeAlerts,,2019-03-27 14:57:00,27.178,SIGs Same Store Sales is a key growth metric for their next report on 0605 BMO Will they beat last quarters Same Store Salesestimizecomintrosigchar
sleekOptions,True,2019-03-27 14:32:00,27.31,Peak gain the last 3 expired setups SIG 13810 9167 7684
EstimizeAlerts,,2019-03-27 14:18:00,27.29,SIGs Same Store Sales is a key growth metric for their next report on 0403 BMO Will they beat last quarters 16 Same Store Salesestimizecomintrosigchar
EstimizeAlerts,,2019-03-27 12:39:00,27.15,SIG reported 16 Same Store Sales last quarter Next report is on 0403 BMO Jury is still out on expectations Whats yoursestimizecomintrosigchar
OptionRunners,,2019-03-27 12:18:00,26.94,SIG buyer of the April 18th 29 puts 3000 times for 350 365 this morning Reports earnings next Wednesday
Financial3,,2019-03-27 11:08:00,27.011,SIG 29 put strike active
EstimizeAlerts,,2019-03-27 11:00:00,26.965,SIGs Same Store Sales is a key growth metric for their next report on 0403 BMO Will they beat last quarters 16 Same Store Salesestimizecomintrosigchar
androsForm,,2019-03-27 10:30:00,27.086,SIG APR19 29 Ps Size Opening Sweeper 108m notional bet
