WellPlayedSir,True,2019-03-27 15:42:00,0.1894,BLIN
steensn,False,2019-03-27 15:03:00,0.1894,BLIN lol
StockStreet,,2019-03-27 15:03:00,0.1894,BLIN dont ever even think Mgmt is unhappy with falling SP Matter of fact theyre celebrating LAST on their agenda SH interests
Redemption25,True,2019-03-27 15:02:00,0.1894,BLIN short term target of 30 to 35 dont be greedy when the Pop occurs I think it will imho patience pays Btw 100k buy was made today
StockStreet,,2019-03-27 14:57:00,0.1997,BLIN as expected Ari Kahn and his fukers intentionally pushing SP down to force SH acceptance of RS Theyre determind bunch of puckers
Redemption25,,2019-03-27 14:49:00,0.1796,BLIN saw that coming
johnmilnes,,2019-03-27 14:48:00,0.1989,BLIN oh dear
theitaliantrader,,2019-03-27 11:41:00,0.2,BLIN is this sitting at 2 with no reaction a bad thing
EquityFeedAlerts,,2019-03-27 10:23:00,0.2002,BLOCK TRADE Microcap BLIN 110167 shares 0200 102110
Redemption25,True,2019-03-27 10:02:00,0.201,BLIN after that moment over we SHOULD Move upward There is usually a pop before RS Just my opinion
Redemption25,,2019-03-27 10:01:00,0.201,BLIN that 454k bidder is a persistent one That lets me know to sit tight imho This will see teens for a moment once that lease fills
swasti,,2019-03-27 09:55:00,0.2017,BLIN stuck here seems like preparing to fly
