LoserEveryWhere,,2019-03-27 15:00:00,0.8973,NXTD just loaded up Wish me Luck
MajinTru,True,2019-03-27 14:58:00,0.8973,NXTD I like money
woody115,,2019-03-27 14:48:00,0.8962,NXTD Orlando has an endstate to this entire debacle Snip from his LinkedIn profile Last line says enough
stockwizzaard,True,2019-03-27 14:20:00,0.9,NXTD Updated short float Were below 2m boyz
JR7700,True,2019-03-27 13:07:00,0.8964,NXTD dont Get caught and relax
buzz23,,2019-03-27 13:03:00,0.892,NXTD gadgetsandwearablescom201
stockhunter10,True,2019-03-27 12:20:00,0.9088,NXTD This has been beaten down and rightfully so Gino keeps misleading us and then goes silentGood news is we pop big once real news hits
Neoki79,,2019-03-27 11:22:00,0.8834,NXTD Honestly just turn the life support off already This manipulation is cancer Avg down LOL they will take your money
LetsGoCrazy,,2019-03-27 10:59:00,0.9,NXTD or somebodys is accumulating big time the past two weeks I cant tell anymore
LetsGoCrazy,True,2019-03-27 10:57:00,0.9,NXTD millions and millions and more millions in option interest in 2018 cmon something has to give cmon GD hook me up Ill buy a Rolex
LetsGoCrazy,True,2019-03-27 10:55:00,0.9,NXTD I truly most whole heartedly deep down inside hope it is nobody on this board Because whoever it is is down big time
LetsGoCrazy,True,2019-03-27 10:52:00,0.9,NXTD yo buzz is that seriously not you with those 15k blocks Or wizz I feel like Im Waiting for the wee man to come through for me
StayExcited,,2019-03-27 10:25:00,0.91,NXTD
MajinTru,True,2019-03-27 10:14:00,0.8802,NXTD Had to buy some
kevin1985,,2019-03-27 09:57:00,0.8885,NXTD stuck here 2 price
JR7700,True,2019-03-27 09:47:00,0.9,GRMN NXTD BMWYY
JR7700,,2019-03-27 09:40:00,0.9048,NXTD which value needed before SO
LetsGoCrazy,True,2019-03-27 09:37:00,0.8845,NXTD off topic Im ranked 437 in ESPN TCOut of 18000000 I have to be right here too lol Go Houston Duke vs NC WHAT PEOPLE WANT
