Shaiju,True,2019-03-27 15:54:00,0.8668,RTTR
Raiderzzz,,2019-03-27 14:41:00,0.8647,RTTR potential fundamentals far exceed other recent runners Imagine what happens if good news revealed
Raiderzzz,,2019-03-27 14:39:00,0.8647,RTTR should run ER asymmetric to upside Earnings not as important as PH III or pipeline updates Thin Market liking thin
prohibit,True,2019-03-27 14:24:00,0.8672,RTTR liftoff
Shaiju,,2019-03-27 14:20:00,0.8672,RTTR brothers and sisters CHFS is running Get in and enjoy the ride
taguru,,2019-03-27 13:05:00,0.85,RTTR Ritter Pharmaceuticals RTTR 092 soars 96 in three months tickeroncomeventid731115
Upperwards,,2019-03-27 12:27:00,0.8388,RTTR I cant even look at you right now
Shaiju,True,2019-03-27 12:16:00,0.8508,RTTR no doubt it will fly
drknmstr,,2019-03-27 12:16:00,0.8508,BIOC some bios getting hit hard whats up TNDM SRNE ABIL RTTR TMO RMED AVXL
here2brich,True,2019-03-27 11:32:00,0.8656,RTTR Could be astronomical gain if approved
SAZAN,,2019-03-27 11:24:00,0.8713,RTTR Over the counter meds dont work on me I am hoping this one does Literally stop the bleeding I want to eat Ice Cream again
BullishTrader75,,2019-03-27 11:12:00,0.8472,RTTR once again scare tactic to make you sell Buy or Hold until ER news
BullishTrader75,True,2019-03-27 11:08:00,0.848,RTTR Buy more on the dip
TekATL,,2019-03-27 10:56:00,0.8343,RTTR hs playing out
here2brich,True,2019-03-27 09:44:00,0.9449,RTTR Simple math40000000 US patients 200 a pop 8000000000 bucks
