Tbabs,,2019-03-27 15:58:00,1.03,SPHS didnt pull the trigger today I think its gonna really test that buck tomorrow
Wrangler66,,2019-03-27 15:44:00,1.04,SPHS scoopem if you can setting up shop in 88ville again
djtiger,,2019-03-27 15:38:00,1.013,SPHS the 10day nasdaq warning expires today if the powers that be were waiting for this to expire to shake the tree again you can try
djpope,True,2019-03-27 15:30:00,1.013,SPHS Sure looks like it would be tough Buying a bunch of shares without spiking the SP So far today 154 trades w388 shs avg trade size
SlickHick,True,2019-03-27 13:47:00,1.029,SPHS Sophie you are the only other woman my wife will allow me to hold
bwhipple,,2019-03-27 13:33:00,1.03,SPHS Tops mfg httpsfinteliodocsecsphssophirisbio10k2019march1317968
joe49,,2019-03-27 13:14:00,1.04,SPHS someone help me out here Nothing about phase 3 in presentation but didnt last quarterly show 4 million spent in formula
Wrangler66,True,2019-03-27 12:02:00,1.04,SPHS he sure does have a perty smile doesnt he buythefear sellthehysteria
djpope,True,2019-03-27 11:25:00,1.047,SPHS I sure Hope they have started making arrangements where they will meet up next after their gig here ends What a bunch of cry babies
SlickHick,True,2019-03-27 11:23:00,1.047,SPHS Sophie you look nice today in your green dress
neodataworks,,2019-03-27 10:34:00,1.05,SPHS we are on life support here 11k shares traded in the first hour
njmtk824,,2019-03-27 09:49:00,1.05,SPHS whats up with this steaming pile today
Lexington,True,2019-03-27 09:32:00,1.04,SPHS The high price target for SPHS is 600 and the low price target for SPHS is 350
Lexington,True,2019-03-27 09:31:00,1.04,SPHS Analyst Firms Making Recommendations ECHELON WEALTH H C WAINWRIGHT PIPER JAFFRAY marketbeatcomstocksNASDA
Lexington,True,2019-03-27 09:30:00,1.04,SPHS 3 analysts issued ratings price targets Sophiris lst 12 mth ave 12 mth target is 483 suggest possible upside 36474
