Stockimo_Jones,,2019-03-27 15:44:00,180.521,TTD Todays graph looks like its setting up for another AH drop rounding like a roller coaster at the top of the crest
Lost_profitxx,,2019-03-27 15:24:00,179.64,If GOOGL blocks data cookies for targeted advertising it might have a material effect on TTD
taguru,,2019-03-27 15:13:00,179.06,TTD Trade Desk TTD 18694 was the markets top quarterly gainer rising 69 httpstickeroncomeventid731971
romanaround,True,2019-03-27 15:12:00,179.298,TTD outcomes here all bullish Either 174 support holds from 222 candle or we tag the 50sma or come down to lower 160s prior resistance
dragon2017,,2019-03-27 15:10:00,179.351,TTD do anyone see any support other than 50DMA then 200DMA
Bykegs,,2019-03-27 15:03:00,179.7,TTD never been good at catching knives
Stockimo_Jones,,2019-03-27 15:01:00,179.958,TTD pattern from the last few days is repeating today with smaller peaks and valleys Shes stabilizing but not healthy yet
romanaround,True,2019-03-27 14:47:00,179.495,SPY DXCM TTD BZUN looking good for dip buys
mlv,,2019-03-27 14:45:00,179.485,TTD great company but bad price needs to run down more
wiweq,,2019-03-27 14:30:00,180.738,TTD I think worst day for bulls after dec 24
Thump604,True,2019-03-27 14:13:00,181.37,TNDM This is such a great stock It reminds me of TTD in how it moves
chuchutrain,True,2019-03-27 14:04:00,180.97,TTD Easy money again today Covering my short This monster can unleash anytime and run up
Capitaltryst,,2019-03-27 14:00:00,180.78,TTD OHG1 KlNGPlN ahhhhh karma
Stockimo_Jones,,2019-03-27 13:33:00,181.74,TTD pattern appears to be bottoming out Will it go lateral or up
Bykegs,,2019-03-27 13:24:00,181.885,TTD been writing 165 dollar april 18th puts if it collapses through that you can all thank me
mrea2,True,2019-03-27 13:24:00,181.885,TTD BTD all day Wish I did that when NVDA dipped under 135 end of JAN19 MonsterStocks
SSKP,,2019-03-27 13:16:00,182.145,TTD covered my short position today happy with what i madewas trying to find why this dropped this week but not needed anymore
LightninHopkins,True,2019-03-27 13:15:00,182.12,TTD Showing some nice strength here 184 EOD
tuantran85,,2019-03-27 13:11:00,180.77,TTD 175 eow
stocktrader911,True,2019-03-27 12:43:00,181.37,TTD thus is great pill back Bought today at low Will ride to 300
cybercash28,,2019-03-27 12:37:00,181.584,TTD at 180 178 is good LT calls
Rebus14,,2019-03-27 12:26:00,181.068,TTD fuck me I almost bailed when it went below 180 That could be triple bottom that we bounce back from finger over Sell button
antishock,,2019-03-27 12:18:00,181.34,Oppenheimer TTD Unduly Punished benzingacomanalystrating
NoTalentClown,,2019-03-27 12:15:00,181.356,TTD close above 18050 is successful double bottom
KlNGPlN,True,2019-03-27 12:14:00,181.433,TTD Great buying op Easily 200 after we get the Presidents autograph on a trade deal
SuperCoach,True,2019-03-27 12:05:00,180.572,TTD DXCM AMZN AYX Wheres the bottom
dragon2017,False,2019-03-27 12:02:00,179.84,TTD 50 DMA 17001 if breaks below 200DMA 13168 if breaks below your guess is as good as mine to where would it stop
Capitaltryst,,2019-03-27 11:59:00,179.665,TTD KlNGPlN OHG1 I drink yourrrrr milkshake
mrbrown81k,,2019-03-27 11:57:00,180.34,TTD buy at 168
Stockygenes,,2019-03-27 11:56:00,180.12,TTD sorry guys my badbought at 18650 then the bottom dropped So Ill take the blame for that
SamWiser,False,2019-03-27 11:53:00,179.394,TTD god damn Puts again
2comeback,True,2019-03-27 11:51:00,179.66,TTD In the end profit matter and TTD profit are accelerating
tjayy212,False,2019-03-27 11:49:00,178.68,TTD so many underwater bulls Stop buying overvalued stocks
Capitaltryst,,2019-03-27 11:44:00,178.52,TTD lololol
ung14,False,2019-03-27 11:42:00,180.09,TTD Its not even about google chrome anymore The market is rolling over and high beta names are going to come down fast and hard
ChartMill,,2019-03-27 11:42:00,180.09,TTDs Return On Assets of 788 is amongst the best of the industry chartmillcomanalyzephpu
OphirGottlieb,True,2019-03-27 11:40:00,180.47,TTD How bad is the possible Chrome changeWell TTD Safari desktop revenue continued to grow when Apple en acted similar restrictions
Capitaltryst,,2019-03-27 11:36:00,179.94,TTD timber
link2020,False,2019-03-27 11:36:00,179.94,TTD CRTO i bet google doesnt want to be fined 17 Billion by EU again
Stockimo_Jones,,2019-03-27 11:36:00,179.94,TWLO All my tech stocks taking a huge crap today ANET OKTA SHOP TTD TWLO ZS
link2020,False,2019-03-27 11:35:00,179.701,TTD CRTO will be worthless after googles ITP on chrome
antishock,,2019-03-27 11:29:00,180.458,TTD 160 in sight Going to close the gap
ecommerceshares,False,2019-03-27 11:28:00,180.658,TTD Once it blows past 175 tmrw the open on earnings day everyone who bought recently will be underwater and we will quickly see 120s
Bykegs,,2019-03-27 11:26:00,181.867,TTD a reassuring word from management would be appreciated but guess too busy launching a best class prod in the biggest future market
OphirGottlieb,,2019-03-27 11:22:00,181.55,Starting small to sell puts at wish list prices in ROKU and TTD
Capitaltryst,,2019-03-27 11:22:00,181.55,TTD but but but OTT China analysts
PB316,True,2019-03-27 11:22:00,181.55,TTD Haha bears are spamming here I picked up more
KLR,,2019-03-27 11:21:00,181.474,TTD When too much bearish sentiment I go contrarian
tjayy212,False,2019-03-27 11:20:00,181.035,TTD when a stock is trading at higher multiples than TSLA and you still buy it at the high you might be incompetent
Connery,False,2019-03-27 11:19:00,181.098,TTD how is this 77 bullish here when its down 15 in the last few days Whats wrong with you
Bykegs,,2019-03-27 11:18:00,181.037,TTD rasoreme sell 170 April puts and then sell same number of 210 calls I think its free money
Capitaltryst,,2019-03-27 11:13:00,180.695,TTD falling knife
rasoreme,,2019-03-27 11:12:00,180.96,TTD sheesh I wanna get in but when
ecommerceshares,False,2019-03-27 11:11:00,182.095,TTD DXCM Short are so much easier in these choppy markets than longs Ridiculous valuation price breakdown on high volume Free money
ripster47,False,2019-03-27 10:58:00,183.01,TTD Bought Puts on this onelets see where it endsToo Expensive and over valuation
Benzinga,,2019-03-27 10:57:00,182.608,Oppenheimer Trade Desk Shares Unduly Punished For Possible Cookie Restrictions By Google TTD AAPL GOOG GOOGL benzingacomanalystrating
OphirGottlieb,,2019-03-27 10:56:00,183.03,TTD Has room to drop to 50 DMA Let the bearish sentiment give it to you See it cmlvizcompivotpointsTTD
Pincerton,False,2019-03-27 10:52:00,182.845,TTD PT150
