RolphTheGreenPortfolio,True,2019-03-27 15:56:00,0.3311,VLRX no one wants to miss news tomorrow morning
Fred08,,2019-03-27 15:01:00,0.3258,VLRX Slap that ask daddy needs a new pair of shoes
Fred08,,2019-03-27 14:50:00,0.32,VLRX Please give me your shares at 32 you stingy bulls
RolphTheGreenPortfolio,True,2019-03-27 14:39:00,0.3245,VLRX if VLRX didnt have an adequate response it would be suicide to continue Hence they have an adequate responseplan
iwanderer,False,2019-03-27 14:33:00,0.32,VLRX Waiting for patent expiration IS NOT a great defense AND it shows VLRX may have infringed Roches patent Ill EXIT NOW 32
iwanderer,False,2019-03-27 14:23:00,0.32,VLRX Wildsens Heres my email 2 vlrx about its 10K NO REPLY from VLRX at all
jnados1,,2019-03-27 14:13:00,0.32,VLRX ohh where is the bottom
AsonAbiff,,2019-03-27 14:08:00,0.32,VLRX bought a whopping 9 shares at the 3200 just to say I had some from the bottom
Wildsens,,2019-03-27 13:59:00,0.3203,VLRX Little more optimistic now From 10K
iwanderer,False,2019-03-27 13:53:00,0.3208,VLRX MUST inform stakeholders about the law suit ASAP It should have been in the 36 10K Why is VLRX hiding it from stakeholders
ChartMill,,2019-03-27 13:45:00,0.322,The technical rating of VLRX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
BeTheBandit,,2019-03-27 13:31:00,0.3234,VLRX If your idea of patience is a week or a month your in the wrong place Move along this is for the long term guys
Bulls23,,2019-03-27 12:35:00,0.3277,VLRX Wow TNDM is really getting hit hard
traderjoe2018,,2019-03-27 12:27:00,0.3277,VLRX loosing faith My bags are getting too heavy Lol
Jv007,True,2019-03-27 12:13:00,0.3278,VLRX ppl still talking about the lawsuit Insiders wouldnt buy big in the last few months if they worry about it
buttenz,,2019-03-27 12:08:00,0.3203,VLRX
Wildsens,,2019-03-27 12:00:00,0.3225,VLRX Lawsuit is the problem Some dont know some info
iwanderer,False,2019-03-27 11:44:00,0.3209,VLRX Losing watchers fast retail BULL sentiment is now only 65 VERY BAD BEAR sign EXIT until VLRXs law suit news
Bulls23,True,2019-03-27 11:40:00,0.325,VLRX Not trying to be insulting but all you swingers and penny pinchers really have to SCRAM
Bulls23,True,2019-03-27 11:39:00,0.325,VLRX LONG TERM
Bulls23,True,2019-03-27 11:38:00,0.3251,VLRX VERY
IanHR1991,,2019-03-27 11:11:00,0.3298,VLRX like I said Im buying back in the 20s
iwanderer,False,2019-03-27 11:05:00,0.329,VLRX As I mentioned in many post Take any UP tick opportunity 2 GET OUT U can buy back much cheaper in the 20s GLTA BLIND Longs
biryani,,2019-03-27 11:02:00,0.329,ROKU SRNE SFIX SQ ROKU NFLX LEDS NBRV GLBS TRVN TNDM NTRP VLRX FB MSFT GOOG ULTA AMZN FeelsLikeIAmAt Foxwoods Mohegan Sun
Cremefraiche,,2019-03-27 10:58:00,0.3294,VLRX big buyer at 3
Wildsens,,2019-03-27 10:46:00,0.3263,VLRX Need more time
shorty44444,,2019-03-27 09:59:00,0.331,VLRX day 20 out of 21 red
MiltonDubb,,2019-03-27 09:55:00,0.3331,VLRX much needed pull back
