Conradconner1,,2019-03-27 15:38:00,4.074,MAXR I cant find mews anywhere to warrant this drop
SunsetInvesting,True,2019-03-27 14:53:00,4.078,MAXR sorry to jinx it you guys Self fulfilling prophecy Idk But I bought all the way down Now time to watch them become itm
MrFurryFace,,2019-03-27 14:42:00,4.08,MAXR added a lot under 4 Again bk fears have investors weary but I dont feel bk is in the works here Huge reversal in the future
ponomo,True,2019-03-27 14:40:00,4.075,MAXR This one stock could make for an early and easy retirement Riskyyes Worth the riskYes IMO Seen it several times in the past
SunsetInvesting,True,2019-03-27 14:23:00,4.096,MAXR bought more again today adding in increments Have a good amount of shares now Now just watching itms on older buys on the way up
mitr,True,2019-03-27 14:22:00,4.096,MAXR what a come back 6 soon
UrbanNestNC,True,2019-03-27 14:18:00,4.111,MAXR who panicked and sold Added another 3000 shares at 394
BA777,,2019-03-27 13:56:00,4.108,MAXR
dave87,,2019-03-27 13:45:00,4.08,MAXR at least its not a small Insurance company
CashCannon2,True,2019-03-27 13:44:00,4.085,MAXR gonna wait a bit and see where she settles before entry
cctranscripts,,2019-03-27 13:29:00,4.088,Confidential treatment order conferencecalltranscriptso MAXR
LoonTrader,True,2019-03-27 13:25:00,4.076,MAXR Must have hit a lot of stops the past few days Now buyers will dominate
notgnu22,True,2019-03-27 13:25:00,4.076,MAXR Decided to pick up a small bag worth under 4 Now lets see if you guys can hold the faith so I dont get stopped out
ponomo,True,2019-03-27 13:23:00,4.076,MAXR Sellers Remorse Day Finishes in the green Waaaaay oversold
Boxer2204,True,2019-03-27 13:17:00,4.043,MAXR 430 by close
tonymanero,True,2019-03-27 13:15:00,4.05,MAXR cash cash cash coming
PlutonicJam,True,2019-03-27 13:02:00,4.025,MAXR The forces interested in keeping a large company afloat are far greater than those that wish to see it perish Im now bulish
Ben_john001,True,2019-03-27 12:59:00,4.016,MAXR
mrcurious,True,2019-03-27 12:50:00,4.021,MAXR either mgmt is clueless or they r awaiting the short squeeze moment It is always fun to watch though
Randtrader_70,,2019-03-27 12:48:00,4.014,MAXR toilet bowl and handle forming on the 15
RazzleDazzle,,2019-03-27 12:24:00,4.026,MAXR feel free to buy away Should double now Couldnt keep up with the downtrend
FishOnSalt,,2019-03-27 12:21:00,4.035,MAXR average down for the 3rd timeI might regret but just cant help myself Lol
w3limech,True,2019-03-27 12:05:00,3.95,MAXR Everyones waiting for the daily RSI to go below 30 buy low sell high
RayBan201,True,2019-03-27 12:02:00,3.95,MAXR I bought more today Haha avg under 500 I just keep winning When should I sell it back to you 202030 I can wait
PlutonicJam,,2019-03-27 12:01:00,3.951,MAXR everytime it goes up a few cents it is knocked back down by some huge order
Traderjak,,2019-03-27 11:54:00,3.949,MAXR every single person that ever bot this stock is underwaterthink about thatof course until tom where new bag holders will arrive
TRICKSTRACKS,,2019-03-27 11:53:00,3.95,MAXR MAX Pain
sully101,,2019-03-27 11:46:00,3.957,MAXRHit my stop lossNow it will double
PlutonicJam,False,2019-03-27 11:46:00,3.957,MAXR company will survive but shareholders will be wiped out
Ben_john001,True,2019-03-27 11:44:00,3.957,MAXR this might be the bottom at least for today
Traderjak,,2019-03-27 11:43:00,3.96,MAXR where are all the Maxr cheerleaders todaywriting on the wallbankruptcy imminent
BloWinOo,,2019-03-27 11:40:00,3.963,MAXR sad to say but Hello 3 will it hit 2 My money says yes cuz Ive been bullish and my money wants it to go up
Paultan89,,2019-03-27 11:39:00,3.972,MAXR seems like the only thing theyre good at is destroying shareholder value
notgnu22,False,2019-03-27 11:39:00,3.972,MAXR I want to fly I want to fly I want to fly Plucked again Think Ill still wait for 350
JoshuaJAlex,True,2019-03-27 11:36:00,4.006,MAXR just bought back in Stops hit yesterday I just dont see the price justification Debt is high but workable Company in transition
securitynmotion,,2019-03-27 11:33:00,4.02,MAXR 02 AND IM OUT
PlutonicJam,False,2019-03-27 11:32:00,4.012,MAXR this looks like the bottom awww nevermind its still crashing
