MattyMcfly,True,2019-03-27 15:05:00,7.227,ACB TGTX JAGX AMRH power hours starting in the wrong direction Turn around Dont do me dirty 4 days in a row
TXBeanCounter,True,2019-03-27 14:24:00,7.281,VSTM TTOO TGTX Will the real bulls please stand up
liebel53,,2019-03-27 14:24:00,7.281,TGTX wants to go
juanmonino,,2019-03-27 14:12:00,7.337,TGTX today will close at 76 Friday 820
allawatis,True,2019-03-27 14:03:00,7.325,TGTX Monday we fly or die
RobindesBois,False,2019-03-27 13:34:00,7.273,TGTX disaster
WiseInvestor1,True,2019-03-27 13:29:00,7.26,TGTX Glad I scooped up another 2k shares at 710 Youre welcome for those whom listened to me
WoulfeOfWallStreet,,2019-03-27 13:25:00,7.25,Almost same pattern TRXC TGTX INO TEUM Just connecting the dots
theguitardr,,2019-03-27 11:59:00,7.095,TGTX Ive never seen a stock on the cusp of so much trade so poorly 30 stocks in my watchlist and this is down the 2nd most Wow
ivosplash,True,2019-03-27 10:58:00,7.22,TGTX FDA OKs Novartis MS Mayzentseekingalphacomnews34459
JessicaTraderGirl,,2019-03-27 10:56:00,7.218,DJIA UWT LEDS TGTX NVTA PBYI Am I the only one with a ton of RED Probably best I log off for today and hope for a better tomorrow
tombaeonstock,True,2019-03-27 10:55:00,7.235,FCSC FCSC i think this FCSC is good also these are good TROV ADXS PRTO CLDX EVOK TGTX
WiseInvestor1,True,2019-03-27 10:19:00,7.236,TGTX Limit ordr to buy 2k shares at 710 Already have 13000 with a low 6 ave profit included We will see 740750 2day wait 4 it
