Harvey_Specter,True,2019-03-27 15:41:00,1.7,NK looking good going in to AH trading this week we should see a POP IMHO
Erikg19,True,2019-03-27 15:19:00,1.69,NK crazy sat 169 forever changed to 170 and someone sold immediately to 165 What was that crap Weird biotech Long now
work1411,,2019-03-27 15:12:00,1.665,NK on watch like it over 172
Harvey_Specter,True,2019-03-27 14:54:00,1.7,NK holding nice in a down market overall could get a spike soon
FacelessMan,True,2019-03-27 14:45:00,1.7,OPTT TBLT NK DCIX
Erikg19,True,2019-03-27 14:41:00,1.695,NK holding up well Will take a small position here Nice potential biotech
AuntMarie,True,2019-03-27 14:33:00,1.7,CYTR NK NH my guess with ProMab is that soon will buy them if they truly accelerate his off the shelf program in reading the science
dannymac65,True,2019-03-27 14:09:00,1.67,NK Looks like someone is fixin to slap some ASK
Bearly_Bullish,True,2019-03-27 13:53:00,1.67,NK ruh roh raggy watch the 10x2
jddollar,,2019-03-27 13:39:00,1.646,NK not down Im thinking there is some SERIOUS under the radar buys being madebt 3000 more 157 this mornown 130010000 at 123
bigBIOboom,True,2019-03-27 13:36:00,1.665,NK nope Not going down Guess again Extremely
maskow,True,2019-03-27 12:48:00,1.605,NK just buy the dips the rest of the year
coopaloop002100,,2019-03-27 12:20:00,1.566,NK dont forget we are still trading below balance sheet value
coopaloop002100,,2019-03-27 11:50:00,1.58,NK liking the higher lows
stevemania,False,2019-03-27 11:03:00,1.61,NK great time to short schlongs a crook 50 in May
