Monkeyspunk777,True,2019-03-27 15:37:00,16.267,BPI CRM TEAM PHUN WDAY BPI Bridgepoint Ed owns Constellation a leading interactive cloud platform for course learning materials
McGruber,True,2019-03-27 15:35:00,16.35,PHUN in for a gamble here at 1605
longbull1,,2019-03-27 15:22:00,16.38,PHUN price action bearish will make another leg down
Caneruler,,2019-03-27 15:15:00,16.606,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
youngmanrunning,,2019-03-27 15:12:00,16.461,PHUN how many outstanding shares are there
bjornz,False,2019-03-27 14:58:00,17.49,PHUN isnt FUN today
MariaC82,,2019-03-27 14:42:00,18.6,Price or Vol Decliners ao235pmEST PHUN INPX DCAR MBRX FCSC
FamisDave,True,2019-03-27 14:35:00,19,PHUN sethmarcus tempted to buy some
SHAZAM_Trader,True,2019-03-27 14:21:00,19.4,IMTE made nice profits here today and rbz Looked at CLWT and liked it 910k Float and can run hugeeeee like RBZ PHUN IMTE RKDA
RicFlairDrip,True,2019-03-27 14:19:00,19.347,IMTE 340K floating shares Holy smokes It will trade with 1 spread soon Mama RBZ CTRM PHUN HUNT hold the beer
geobor2012,,2019-03-27 13:47:00,18.31,PHUN beat bargain in town
geobor2012,,2019-03-27 13:44:00,18.376,PHUN buy buy buy while below 35
microcaptraders,,2019-03-27 13:39:00,18.587,While HUNT halted the similar trash stock PHUN is todays biggest loser 46 HUNT will soon follow Pennystocks stocktrading
kajona,True,2019-03-27 13:07:00,18.82,PHUN can someone post level 2 at 2000
HSH2018,True,2019-03-27 13:01:00,18.51,EVOK todays top losers PHUN INPX DCAR MBRX CBL
lecorb,,2019-03-27 12:59:00,18.5,Midday Gainers Losers seekingalphacomnews34461 RBZ NMCI CTRM IMTE CRMD NM SNDX SCVL CREX GLBS PHUN INPX DCAR MBRX CBL FCSC HOME
pennys88,False,2019-03-27 12:57:00,18.3,PHUN whats the range people are covering
slrodster,,2019-03-27 12:51:00,18.6,PHUN We may see this stock on American Greed someday with all the crazy overprices values this stock has had for no reason on no news
GLBSeasymoney,False,2019-03-27 12:46:00,18.704,PHUN
je_mange_des_patates,False,2019-03-27 12:45:00,18.703,PHUN gap at 10
PlanTheTrade_,False,2019-03-27 12:43:00,18.61,PHUN price target 00001
loveiq564,False,2019-03-27 12:25:00,19.448,PHUN lol another China Scam
Monkeyspunk777,True,2019-03-27 12:25:00,19.448,BPI PHUN AMZN CTRM BPI bridgepoint will retrace back over 10 per share 710 a share net cash ZERO debt trading negative EV
Rowie,,2019-03-27 12:22:00,19.067,PHUN Oh sorry guys I bought it instant action killerthink I quit trading
Laguna2lbc,,2019-03-27 12:20:00,19.335,PHUN back to 24 eod
ScooobyDooo,,2019-03-27 12:20:00,19.335,PHUN long 500 shares Next resistant is around 28
longbull1,True,2019-03-27 12:04:00,19.03,PHUN super low debt Debt to equity 10 dont mind scalping some at these levels
DFK,True,2019-03-27 11:56:00,18.976,PHUN big spread but strong reversal
maddy84,,2019-03-27 11:55:00,18.857,PHUN This kid is a legend
kring24,,2019-03-27 11:54:00,18.778,PHUN busy day so u kids dont have too much phun without me LONG
kKamran10,True,2019-03-27 11:51:00,18.47,PHUN opened small position at 1589 and up 20000 waiting for recovery
kKamran10,True,2019-03-27 11:49:00,17.982,PHUN will close above 20
MikeCayman,,2019-03-27 11:42:00,18.378,PHUN 1500 to 1900 bounce
beemdouble,,2019-03-27 11:30:00,18.414,PHUN
Enzo76,True,2019-03-27 11:24:00,18.413,NIO PHUN
beemdouble,,2019-03-27 11:24:00,18.413,PHUN no worries will come back to daddy and will give me 5
MariaC82,,2019-03-27 11:22:00,18.125,Price or Vol Decliners ao1111amEST PHUN INPX MBRX DCAR CBL
lukeam,True,2019-03-27 11:13:00,18.414,You know which float HASNT gotten to have any fun ORGO even PHUN is going Watching closely if it gets volume
luckeee,,2019-03-27 11:11:00,17.96,PHUN took a position off reversal small size 17 70 stop
CSfund,,2019-03-27 11:09:00,17.605,PHUN might be worth a small buy
kring24,,2019-03-27 11:09:00,17.605,PHUN those 15s were nice thanks
Laguna2lbc,,2019-03-27 11:08:00,18.35,PHUN fly pelican fly
niceman9,True,2019-03-27 10:53:00,16.884,PHUN The shorties start covering
kring24,,2019-03-27 10:51:00,17.33,PHUN nice bounce
JMONEY19,True,2019-03-27 10:49:00,16.331,PHUN bot some
LIGator,,2019-03-27 10:47:00,16.206,PHUN dont say that there werent warnings signs
LIGator,,2019-03-27 10:39:00,15.332,PHUN with HUNT being halted people are waking up to the fact that regulators can shut down this scam as well
kring24,,2019-03-27 10:35:00,15.283,PHUN took some 15s amongst friends
kring24,,2019-03-27 10:34:00,15.308,PHUN well this looks interesting
DadaKondke,False,2019-03-27 10:25:00,15.204,PHUN this needs another 50 haircut at a minimum
