Stockpicker77,,2019-03-27 15:51:00,3.605,TROV sure wasnt expecting this leading up to the presentation Still 2 more days
okuwahost,,2019-03-27 14:53:00,3.558,TROV forecast is 2644 in a year and graph shows slope walletinvestorcomstockfo
Akash27,True,2019-03-27 14:42:00,3.65,TROV incoming gains
jasonjmadigan,,2019-03-27 14:28:00,3.64,TROV this app attracts the least patient people on the planet
rickydraper,True,2019-03-27 14:25:00,3.64,TROV wheres the defibrillator expecting some gains here
okuwahost,,2019-03-27 14:22:00,3.64,TROV Why not run todayDownward slope since earlier March from 5 to 3 and shortersYou figure why people are bailing out
GreenFlash,,2019-03-27 14:13:00,3.63,TROV Whose expecting a run up tomorrow
okuwahost,,2019-03-27 13:25:00,3.57,TROV Downward slope with no growth time to get out if forecast is 2644 in a year walletinvestorcomstockfo trov
Boncato8,True,2019-03-27 12:23:00,3.49,TROV JAGX way up something is brewing
nickjun,False,2019-03-27 12:05:00,3.51,TROV TROVAGENE A TURDGENE
tombaeonstock,True,2019-03-27 10:55:00,3.599,FCSC FCSC i think this FCSC is good also these are good TROV ADXS PRTO CLDX EVOK TGTX
tombaeonstock,True,2019-03-27 10:41:00,3.602,FCSC i added some and added some on PRTO ADXS will add some on TROV
TRNXwillRecover,True,2019-03-27 10:09:00,3.6,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Institutions increase stake in TRNX financeyahoocomquoteTRN
kettyovi,,2019-03-27 09:54:00,3.702,TROV
