BishBish,True,2019-03-27 15:56:00,2.302,OHRP Should pop big
BishBish,True,2019-03-27 15:55:00,2.32,OHRP in
ACInvestorBlog,True,2019-03-27 15:54:00,2.32,OHRP chart is curling Just 2m shares float
bgmtancorman,True,2019-03-27 15:41:00,2.34,OHRP on watch
Mitch_Picks,,2019-03-27 15:33:00,2.339,Added OHRP for a swing Chart looks ready to move With March ending soon I think we can see a few big plays the next couple of days
ACInvestorBlog,True,2019-03-27 15:31:00,2.343,Took profits on AVEO fantastic patience paid off im holding for tomorrow TENX TNXP OHRP new positions increased my position on LIFE
AZOZ,True,2019-03-27 15:04:00,2.374,OHRP volume keeps coming
AZOZ,True,2019-03-27 15:00:00,2.35,OHRP CHFS bonus timeStay tuned
FonsieTrader,True,2019-03-27 14:54:00,2.344,OHRP big breakout around the corner Best low float setup out there
AZOZ,True,2019-03-27 14:34:00,2.324,OHRP moving higher
Mitch_Picks,,2019-03-27 14:33:00,2.324,CHFS NAO are my holds and watching OHRP for an entry soon
Vikc3300,True,2019-03-27 14:31:00,2.374,OHRP Help me get some change by payday Friday
juice_boxx,True,2019-03-27 14:28:00,2.36,on OHRP
DK1998,True,2019-03-27 14:27:00,2.36,OHRP Low Float
AZOZ,True,2019-03-27 14:26:00,2.36,OHRP thin name to watch for possible reversal
ACInvestorBlog,True,2019-03-27 14:25:00,2.375,OHRP another former runner low float with a HOT chart Trying to break out of this large base Indicators are giving the first signals
ACInvestorBlog,True,2019-03-27 10:14:00,2.297,Long idea OHRP another low floater gaining momentum Nice bottom chart Can run fast
ChartMill,,2019-03-27 10:11:00,2.291,Based on estimates for the next 2 years OHRP will show a quite strong growth in EPS 1966 on average per year chartmillcomanalyzephpu
