Hoanguy8989,,2019-03-27 15:59:00,11.222,HEAR and CGEN are two new positions for swing Both showed sign of reversal or bo All others have been exited
Shortmasters,,2019-03-27 15:51:00,11.237,HEAR only 8750000 short shares outstandingIm shock that short only cover so little the last 4 days All in money and no need to cover
swingydingy,,2019-03-27 15:48:00,11.26,HEAR this company has zero debt lol
MasterCap,,2019-03-27 15:38:00,11.342,If you appreciate my work please RESHARE my posts and YouTube LIVE invite SMSI MRIN USAT HEARyoutubecomwatchv43PR0j7Od2k
MasterCap,,2019-03-27 15:36:00,11.315,Almost all of my 201819 plays are uppatienceWill discuss mañana SMSI MRIN NBEV HEAR KNDI BPTHyoutubecomwatchv43PR0j7Od2k
Shortmasters,,2019-03-27 15:33:00,11.367,HEAR extremely bearish to see this hitting HOD near to close Short need not worry here as lender will help in buy in tomorrow
HandDon,,2019-03-27 15:31:00,11.34,HEAR one insider purchase its hockey stick
CamTheMan_,,2019-03-27 15:28:00,11.247,Overnight Ideas IMTE 163 COHN 825 679 HEAR 1125
MasterCap,,2019-03-27 15:19:00,11.21,Going LIVE tomorrow at 1230PM ET to discuss SMSI MRIN USAT HEAR GAIA NBEV BPTH and a NEW PICKyoutubecomwatchv43PR0j7
Chrisexp66,True,2019-03-27 15:10:00,11.132,HEAR will this fill the gap to 12
CrossTradr,,2019-03-27 15:05:00,11.108,HEAR
TheGmork,,2019-03-27 14:45:00,11.055,HEAR 24 more 10 strike puts on the pop
Chrisexp66,True,2019-03-27 14:44:00,11.055,HEAR is this a good swing at this price
ULTRAPREMOS,True,2019-03-27 14:14:00,11.145,HEAR
ULTRAPREMOS,True,2019-03-27 14:14:00,11.145,HEAR BUYING 2000 SHARES THIS LEVEL WILL GET U 1 OF THESE IN NEAR FUTURE
Hatman,True,2019-03-27 13:54:00,11.1,HEAR This Sweet Sombitch is ballin today While the rest of the league takes a knee today this bastard racking up a few quality yards
MJTNYC,,2019-03-27 13:45:00,11.116,HEAR we need new highs on this 5min chart
QTpie,True,2019-03-27 13:28:00,11.139,HEAR shorts still short r the greedy pigs going to slaughter
Sambong,,2019-03-27 13:21:00,11.132,HEAR lower gap fill is less than a 1 away and see people talking about 16 gap fill why not wait for tomorrow what if gap down
QTpie,True,2019-03-27 13:21:00,11.132,HEAR bullish Harami
mattleegee,True,2019-03-27 13:18:00,11.103,HEAR filling the GAP to 16
KentTrades,False,2019-03-27 13:09:00,11.03,HEAR OUCH SCAM THE MAN IS LOSING HIS TOUCH 50k loss on DCAR yesterday and now more here Easy to make big gains when u manipulate price
MrFurryFace,,2019-03-27 13:08:00,11.03,HEAR bye bye again Out in the 1110s for next entry which will be next leg down under 10 As you were told PLAY it dont HOLD it
sunnyclean,,2019-03-27 12:57:00,11.035,HEAR volume slowing looks like 11s are done 1050s next IMO
debbiekatz,,2019-03-27 12:56:00,11.034,HEAR 1110
ShootinRopesII,True,2019-03-27 12:45:00,11.1,HEAR any bear still wanting Lower is greedy Get wrecked as far asIm concerned
holyshiza1,True,2019-03-27 12:41:00,11.18,HEAR You daytraders on here are hilarious Any real investors out there
tediwatchmarkets,,2019-03-27 12:35:00,11.23,Is it time to jump into HEAR iwatchmarketscom2019032
Sambong,,2019-03-27 12:33:00,11.28,HEAR 30 min intraday lower lows
Sambong,,2019-03-27 12:31:00,11.288,HEAR daily hit prior gap up low will see the next few days gap fill is a possibility
ULTRAPREMOS,True,2019-03-27 12:30:00,11.26,HEAR
jrdicker,,2019-03-27 12:16:00,11.27,HEAR I guess I felt that it was oversold even with that thought the mkt is down a percent and we are up Strange but ok
JayBullsEye,,2019-03-27 12:13:00,11.328,HEAR sweet jesus
ggapps,,2019-03-27 12:12:00,11.32,HEAR will this pass the 50 SMA
Samie88,,2019-03-27 12:11:00,11.347,HEAR Finally the Dead Cat bounce before maybe looking at 8 Might be bag holders last chance to get out
KentTrades,False,2019-03-27 12:11:00,11.347,HEAR big name pumpers coming in SCAM the man already in with a nice front load at 11 now pumping to thousands
ShootinRopesII,True,2019-03-27 12:11:00,11.347,HEAR shorts
MJTNYC,,2019-03-27 12:09:00,11.341,HEAR i got in at 1258 im scared cut my losses or ride the wave
Bearlyretired,True,2019-03-27 12:08:00,11.29,HEAR This might be worth the risk off the EMA50
MoneyMikey,True,2019-03-27 12:06:00,11.234,HEAR MrFurryFace Do you know what the color green looks like
Caramico13,True,2019-03-27 12:05:00,11.241,HEAR ppl saying this stocks trash I actually use like their products haters are so negative crying like a bitch wont make you rich
CamTheMan_,,2019-03-27 12:05:00,11.241,I started a swing on HEAR today 1104 Avg first Green Day ty luckeee fornthe spot 16K shares in Vanguard
BrodiePhilipp,,2019-03-27 11:55:00,11.213,LPTX ESEA HEAR PULM start your trade again with us discordappcominvitewWxUQjQ
Nelsin,True,2019-03-27 11:55:00,11.213,HEAR I think this market is actually helping motivate the shorts to get clean before EoW
ShootinRopesII,True,2019-03-27 11:53:00,11.152,HEAR squeeze time bulls appear to be in full control
DeputyDoofy,True,2019-03-27 11:52:00,11.208,HEAR One mans trash is another mans treasure Hodl
geniusfreak91,True,2019-03-27 11:52:00,11.208,HEAR the more the market drop the more this stock goes up Is someone accumulating this thinking is an inverse etf
pupa,True,2019-03-27 11:51:00,11.228,HEAR sometimes trash has value
Anthonus,,2019-03-27 11:50:00,11.195,HEAR trap
Stockstrodomus,True,2019-03-27 11:50:00,11.195,HEAR thqueeethe
Dalton14,False,2019-03-27 11:50:00,11.195,HEAR Why is this trash up right now
Sambong,,2019-03-27 11:50:00,11.195,HEAR market is crashing and think this will be close green
sunnyclean,,2019-03-27 11:50:00,11.195,HEAR a few pennies out again Thank you
edog31,,2019-03-27 11:44:00,11.07,HEAR ER overreaction hit its bottom
TurningWheels,True,2019-03-27 11:43:00,11.097,HEAR squeeze I like what Im seeing
axhp,True,2019-03-27 11:42:00,11.109,HEAR looks like a minor squeeze with no news
pupa,True,2019-03-27 11:41:00,11.135,HEAR she is on heat Dow down 190
Nelsin,,2019-03-27 11:33:00,11.052,HEAR Options so far today
ChristmasStocking,,2019-03-27 11:32:00,11.099,HEAR shorts are gonna make this sky rocket
redking,,2019-03-27 11:27:00,10.995,HEAR is this the reversal
YoungManRumble,,2019-03-27 11:27:00,10.995,HEAR this thing got super oversold yesterday should be at 13 at least
Nelsin,,2019-03-27 11:25:00,11.017,HEAR I think the market taking a dump will help us flush out some shortsTake profit and go away already shorty
ninlenbox,,2019-03-27 11:25:00,11.017,HEAR nflx up 150 meli over 200 cmg 0ver 200 roku 50 cgc 20 exas 30 ea 20 all stocks up big since december HEAR down 7 dollars since
DrFeelgood,True,2019-03-27 11:24:00,11.055,HEAR Fellow bag holders You know the bottom is in when everything is red except for your shitty stock Let sanity prevail
Sambong,,2019-03-27 11:24:00,11.055,HEAR watch for the potential resistance
ShootinRopesII,True,2019-03-27 11:23:00,11.058,HEAR this is why we buy the dip Turtle beach getting beat up over What Guidance Very profitable and plenty of long term growth potentia
Nelsin,,2019-03-27 11:22:00,11.056,HEAR I think my eyesight is failing Is that green or am I going colorblind
LongBacon,,2019-03-27 11:22:00,11.056,We out HEAR
luckeee,True,2019-03-27 11:22:00,11.056,HEAR volume today first green day added at 11
ninlenbox,,2019-03-27 11:22:00,11.056,HEAR hear green on a red market reversal oh wait market has been ripping for 3 months and hear dropped 15 bucks wait NEVERMIND
Sambong,,2019-03-27 11:22:00,11.056,HEAR
Save4theFuture,True,2019-03-27 11:22:00,11.056,HEAR I hear you
axhp,True,2019-03-27 11:19:00,10.961,HEAR green on a red DJIA dow jones Lovin it
asterionL,,2019-03-27 11:18:00,10.95,HEAR mkt drops and this pops
noragrets1,,2019-03-27 11:08:00,10.858,HEAR Position up 112 today yay Only 4498 to go to BE on this turd
