zippered,,2019-03-27 15:55:00,35.236,some stocks to watch this week AAPL BAC JD Z JPM BBY MLCO BA SNA D ALL JNJ PLCE SMG
BIGshort19,True,2019-03-27 14:50:00,35.232,Z down again towards the lows so these sewer rats can cover and lock in their 05 profits
BIGshort19,True,2019-03-27 13:47:00,35.541,Z train is leavingall aboard for 37
bujer,,2019-03-27 11:58:00,35.235,Z nice now back up we go slowly but surely
bujer,,2019-03-27 10:47:00,35.46,Z like I said come to papa lets get ready to reload
Dhath899,False,2019-03-27 10:40:00,35.76,Z im sorry for all you that got excited you just hate to see it
Dhath899,False,2019-03-27 10:37:00,35.902,Z this is going to be a pretty looking daily chart after it closes red today
bujer,,2019-03-27 09:48:00,36.35,Z today may be different that would make me said a bit it was beautiful range for the last several days
BIGshort19,True,2019-03-27 09:47:00,36.33,Z 37s inbound
BIGshort19,True,2019-03-27 09:43:00,36.139,Z wowLOTS of shorts in low 35s getting wiped out today
bujer,,2019-03-27 09:38:00,35.962,Z ok now wait for it and get ready to reload soon
bujer,,2019-03-27 09:33:00,36.128,Z thank you my elevator yet again you deliver
