TrapJaw,True,2019-03-27 15:51:00,0.6958,WFT everyday same bat channel wake up time little birdie
Rampart1,,2019-03-27 15:41:00,0.6923,WFT and there it is see if can keep it going heh
Rampart1,,2019-03-27 15:26:00,0.6856,WFT nice flag
Nautnaz,,2019-03-27 14:28:00,0.6817,WFT
taguru,,2019-03-27 13:51:00,0.6854,WFT Weatherford International plc WFT 071 soars 179 in three months tickeroncomeventid731174
hope1234,True,2019-03-27 13:48:00,0.6858,WFT going anywhere but down
TrapJaw,True,2019-03-27 13:31:00,0.6862,WFT based on WFT improving fundamentals this should easily be 1 beyond oversold
J2sun,,2019-03-27 13:09:00,0.6823,WFT If it breaks below 65 I expect it to retrace to 60 then bounce off that
showtiime,True,2019-03-27 12:43:00,0.6845,WFT Bears your time is about expire find another stock to be short this is not the one April is around the corner Act fast for your own
acb_mission_6kshare,,2019-03-27 12:40:00,0.6867,WFT ER april 23 3 days conference Award May 69
EquityFeedAlerts,,2019-03-27 12:00:00,0.6715,BLOCK TRADE Microcap WFT 101330 shares 0671 120015
CharliCrew,,2019-03-27 11:56:00,0.6726,WFT stay the course If anything buy buy buy This company will be at 2 by June 1st Doing great things to address debt
twelvesoon,True,2019-03-27 11:48:00,0.6735,WFT 1 is a big dream
SamWiser,False,2019-03-27 11:45:00,0.6751,WFT yep Yep
Rampart1,,2019-03-27 11:37:00,0.6838,WFT DOW is down over reaction as usual
twelvesoon,True,2019-03-27 11:14:00,0.7039,WFT maybe friday
EstimizeAlerts,,2019-03-27 10:48:00,0.7039,Heres what 20 Estimize analysts believe WFT will report for Q1 2019 revenue Reporting 0423 BMOestimizecomintrowftchar
EquityFeedAlerts,,2019-03-27 10:48:00,0.7039,BLOCK TRADE Microcap WFT 405500 shares 0704 104526
EquityFeedAlerts,,2019-03-27 10:29:00,0.7028,BLOCK TRADE Microcap WFT 289200 shares 0703 102723
EquityFeedAlerts,,2019-03-27 10:29:00,0.7028,BLOCK TRADE Microcap WFT 104200 shares 0703 102723
StockWizzzzz,True,2019-03-27 09:34:00,0.701,WFT This is headed to above 1 easily with all the recent news
