TurtleUp,True,2019-03-27 15:54:00,82.946,NKE I been fucked too many times on Puts by Nike to know better by now
tradethisone,True,2019-03-27 14:43:00,82.659,NKE Still long
ParkingBeast,,2019-03-27 14:34:00,82.76,NKE Best brand by far Nothing is knocking Nike off cmon
rass1230,False,2019-03-27 14:21:00,82.805,NKE I just passed thru Heightssame junkies lying in the streetwearing 1995 converse Klapperdyck destroyed us
sleekOptions,False,2019-03-27 13:58:00,83.035,Update11 NKE Mar29 84 Puts Up 74 since alerted on Mar 22
ParkingBeast,True,2019-03-27 13:56:00,83.05,NKE Ill see you guys over 84 at EOW
KingTEA,True,2019-03-27 13:50:00,83.163,NKE I just took a LYFT to The Ghetto every TrapStar is Wearing Air Jordans not Flip Flops or Twinkle Toes we going hit 100 a Share
eric2121,,2019-03-27 13:43:00,83.138,NKE a little of the in and out wish i bought more at a shorter expiration not bad for 2 hrs
BearMarket2020,,2019-03-27 12:51:00,82.533,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
dw71477,,2019-03-27 12:45:00,82.607,NKE I guess not that many powerful people got robbed by Nike stock on earnings day Otherwise SEC watchdogs would be ALL OVER IT
stocktowatch7,,2019-03-27 12:27:00,82.506,NKE here goes on stocksequitycomactivesto
WentzDay,True,2019-03-27 11:50:00,82.205,MSFT Dropped my 130 by 920 calls average cost UNH dropped my 300 by 920 calls cost NKE dropped my 100 by 719
dw71477,,2019-03-27 11:48:00,82.157,NKE People are selling their stock because Nike ripped off the public last week after earningsPUTS AND CALLS
fastscott1,,2019-03-27 11:30:00,82.127,NKE Now that Jussie Smullet is NIKE going put him in there next He gave up everything commercial
victorvictor,False,2019-03-27 11:26:00,82.28,NKE More sellers than buyers
options_god,,2019-03-27 11:12:00,82.397,NKE max pain is 83 for expiry 20190329 Source sweeplymaxpainphpticker
Ro_Patel,,2019-03-27 11:09:00,82.4,Letter to Editor The legging problem A response Imwithher LULU LEVI NKE GPS
Ro_Patel,,2019-03-27 11:08:00,82.357,Letter to Editor The legging problem WTF LULU LEVI NKE GPS
Wavepatterntraders,,2019-03-27 11:06:00,82.343,NKE no change remains a sell under 8997 considering the monthly chart this thing could unravel and get nasty 6000 target
bozoricardo,,2019-03-27 10:59:00,82.399,NKE buying 3 more share on RH today
KingTEA,False,2019-03-27 10:51:00,82.361,NKE this is why every body is selling the Stock TenYears Later
sleekOptions,True,2019-03-27 10:49:00,82.365,Peak gain for last 5 expired setups NKE 10000 6542 6542 30000 7692 3516
DeesBees,,2019-03-27 10:48:00,82.374,NKE this selling is hilarious All because of a rumor thats probably not even true This is a rock solid company making huge profits
opiniontrade,,2019-03-27 10:45:00,82.252,SCVL The boots going faster opiniontradecomstockhtml NKE
WentzDay,True,2019-03-27 10:41:00,82.376,NKE Imagine we wake up Avenatti claims proven wrong and is incarcerated And sentiment changes here and boom Nike explodes
LKGsr,False,2019-03-27 10:41:00,82.376,NKE Avenatti news will surface at some point
stocknoobie123,,2019-03-27 10:35:00,82.67,NKE should head back down to 8150 unless there is a big move from the DJIA Curious to see what happens at support
victorvictor,False,2019-03-27 10:27:00,82.786,NKE Woooosh
Radwyatt,True,2019-03-27 10:14:00,82.964,NKE shorts got out Time ride this up up up
FASTgraphs,,2019-03-27 10:11:00,82.92,NKE V Thanks ModestMoney for using FAST Graphs in your articlemodestmoneycomwaittobuy
Radwyatt,True,2019-03-27 10:08:00,82.893,NKE trumptards gone Whos scared of Avenatti Q report Blah blah blah Time to load up
victorvictor,False,2019-03-27 10:02:00,82.98,NKE Run
HSNerd,,2019-03-27 09:50:00,83.437,NKE Short Setup Shorting this with a put credit spread Gives me a great riskreward ratio
InvestorPlace,,2019-03-27 09:41:00,83.415,Dont Buy Into Nike Stocks Earnings Dip Yet NKE httpsinvestorplacecom201903dontbuyintonikestocksearningsdipyet
byeggy95,True,2019-03-27 09:33:00,83.594,NKE Happy that I bought the dip on Tuesday Over the next 2 weeks Im confident it will reach above 85
