EstimizeAlerts,,2019-03-27 15:24:00,26.19,ANF analysts on Estimize expect 5467 YoY growth in Comparable Sales for Q1 down from 26667 in previous year Reporting 0531 BMOestimizecomintroanfchar
Praj,True,2019-03-27 15:18:00,26.189,ANF long n strong
Inkxslinger,False,2019-03-27 14:51:00,26.129,ANF CPRX HOME beautiful shorts of the day 3 trades 3 winners
BeatDaSheep,False,2019-03-27 13:44:00,26.148,Damn institutions propping this up ANF
Chartist0_0,,2019-03-27 13:43:00,26.155,ANF hold a year and double your money
DennyM,,2019-03-27 13:40:00,26.046,ANF lots of broken hearts coming soon
aldemir2,False,2019-03-27 12:56:00,25.935,ANF this is abt to take a massive dump eod
TheNialRiver,,2019-03-27 12:28:00,26.213,ANF just checking back and surprised broke 25 twice but retook it
Rackatocious,,2019-03-27 12:22:00,26.13,ANF how dafuq is this and GPS up
Chartist0_0,True,2019-03-27 12:22:00,26.13,ANF added more
sunshineave,,2019-03-27 12:15:00,26.01,ANF short interest ratio at 20190228 is 901 and short to float is 2235 sunshineavenuecomstock via sunshineave
Chartist0_0,,2019-03-27 11:25:00,25.968,ANF I am buying and will add on strength
EstimizeAlerts,,2019-03-27 11:15:00,25.89,Heres what 12 Estimize analysts believe ANF will report for Q1 2019 EPS Reporting 0531 BMOestimizecomintroanfchar
Chartist0_0,,2019-03-27 11:03:00,25.98,ANF I am loving this relative strength
horst80,False,2019-03-27 11:00:00,25.941,ANF hhm closing nonstop stores sales down nobody buys their clothes but we up go figure
Chartist0_0,,2019-03-27 10:25:00,26.093,ANF better check that monthly chart Looks close to head and shoulders breakout
BeatDaSheep,False,2019-03-27 09:39:00,25.645,ANF how is this up again
