patten1962,True,2019-03-27 15:59:00,1.936,MNKD come on4 pm news
MannonaMission,,2019-03-27 15:53:00,1.932,MNKD MC always delivers when it comes to investor pain dilution executive compensation Results Not so much
Eyebdamann,,2019-03-27 15:51:00,1.934,MNKD bigpharmabullliar said wed close over 2 today Last week he said wed see 230 He apologized last week and does it again this week
ARPH,,2019-03-27 15:51:00,1.934,MNKD OT but FNMA is on the move whitehousegovbriefingsst
itoprag,,2019-03-27 15:48:00,1.935,MNKD I tried banging the table once Ended up in the ER with a broken penis httpstwittercomKovacocyMichaelstatus1110989050457018368
jeromejaco,,2019-03-27 15:40:00,1.939,MNKD Where is that Nate Did he abandoned us
IamWithU,True,2019-03-27 15:39:00,1.933,MNKD Daily VOLUME unusually high recentlySIGNALLING trying hard to buy lows to AVOID BIG LOSSES GLTA
rooksleanne,,2019-03-27 15:38:00,1.938,MNKD
sanantoniosal,,2019-03-27 15:37:00,1.938,MNKD 33999
Ruggy,,2019-03-27 15:32:00,1.94,MNKD how many of u are negative on this
Slugworth007,,2019-03-27 15:29:00,1.94,MNKD Oh cracky were below 2 Schocka Fuggin mor MNKD BS
Dictatorsaurus,,2019-03-27 15:27:00,1.93,MNKD DTC generated 120month per patient Janitor makes at least 120 a day Do the math DTC is a desperate failed strategy
Sophia_Petrillo,True,2019-03-27 15:20:00,1.93,MNKD I guess it wants to test 175180 again Still in the rising channel I dont have the balls to sell it all and wait for 175 lol
SNOOSNU,True,2019-03-27 15:18:00,1.927,MNKD Its just 2 losers the sam ph9907s who troll the SA comments They are watching their options yield nothing Hold tight or buy for 60ds
fav101,,2019-03-27 15:17:00,1.93,MNKD Cant even get back to split price were at 38c This sucks ass
SNOOSNU,True,2019-03-27 15:17:00,1.93,MNKD In 5 days this will establish another support at 180 and the trend will still be rising Thats why theyre out in full force
dj90,,2019-03-27 15:15:00,1.933,MNKD am I the only one here that feels like I am being treated like a mushroom
BenYiju,False,2019-03-27 15:13:00,1.933,MNKD BYCapital ActionAlert TM Scaling back to 25 position as RedFlag downside risks multiply 1 Huge ShareAuthorizationAsk in proxy
IamWithU,True,2019-03-27 15:10:00,1.939,MNKD Some or mostdid NOT counter 3 months agoallin or exhausted with reserve and started to bash in all directions good or bad
IamWithU,True,2019-03-27 15:04:00,1.93,MNKD Being YOYO in stocksNEVER a winner in stock marketFACT And never allinalways have at least 85 in reserve to counter down times
lee143,,2019-03-27 15:04:00,1.93,MNKD when ever IamwithU shows up it is 100 short time this will go to 170s this week mark it
Eyebdamann,,2019-03-27 15:04:00,1.93,MNKD bigpharmabullliar got caught lying last week Got called out but hes at it again this week Never learns
IamWithU,True,2019-03-27 14:53:00,1.934,MNKD Were here to SHARE DD If unhappysend certified mail DIRECTLY to the company GLTA
IamWithU,True,2019-03-27 14:50:00,1.94,MNKD This stockfor experienced investors with tons of and pps targets and with patience If NOTdont touch it
jamieliu,,2019-03-27 14:37:00,1.927,MNKD 150 coming Watch it
IamWithU,,2019-03-27 14:36:00,1.937,MNKD
wildpig,,2019-03-27 14:25:00,1.954,MNKD grasshoppamadonna my secretaries do as i ask or should i say direct moron baghlder do u think success merely happens mnkd is a scam
PhilMcKraken,,2019-03-27 14:24:00,1.952,MNKD I know its early but is st Patrick day this weeks excuse for scrips
wildpig,,2019-03-27 14:23:00,1.95,MNKD after this event is brought 2 its conclusion I the Master will call 4 certain BOD members to unseat themselves OR be forceably ejected
mango3,True,2019-03-27 14:22:00,1.955,MNKD RLS wants to develop cannabinoidbased medicines RIGHT the FIRST TIME Many will fail few will prevail Patience is key
wildpig,,2019-03-27 14:21:00,1.955,MNKD I will direct my posse my personal secretary to prepare a draft to send to the BOD requesting mc be terminated once if not sooner
wildpig,,2019-03-27 14:19:00,1.965,MNKD in the Masters ME considered expert opinion i have made de following conclusion I the Master call for the resignation of mc once
SNOOSNU,True,2019-03-27 14:12:00,1.99,MNKD For those who know you will want to consider this a strong buy inside of 90days serial Shares better than calls to leverage volatili
PhillyTime,True,2019-03-27 14:11:00,1.99,MNKD
figglebird,True,2019-03-27 14:03:00,1.99,MNKD
Biobull,,2019-03-27 13:44:00,1.955,MNKD chart is looking more and more like October 2017 April blast off
jamieliu,,2019-03-27 13:33:00,1.943,MNKD lol ppl want this garbage to go up
laborer75,,2019-03-27 13:30:00,1.95,MNKD UTHR deal really saved our ass for a spell I hope Mike sees that Technosphere is the real gem here Another pharma partner needed
AZona,True,2019-03-27 13:28:00,1.956,ZKIN TRIL loading up both this am was perfect timing GLBS NM PLAG MNKD
