IceJedi,,2019-03-27 15:58:00,1.505,JCP This looks like shit Seriously consider selling and buying at the gap fill
RisingProfits30,,2019-03-27 15:52:00,1.51,JCP Smh
GuyB,True,2019-03-27 15:47:00,1.513,JCP Do I get fries wthis Wtf
doctorkar,,2019-03-27 15:41:00,1.51,JCP so the market recovers and this shits the bed fml
TechTrader17,,2019-03-27 15:39:00,1.515,JCP Going for a flat close again Lets hope for a good Thursday Thunder because the whole market is bipolar today
BMWLTWM3,,2019-03-27 15:31:00,1.534,JCP march of the red stocks this afternoon wiping us out Reopen the Vitamin Shoppe
EstimizeAlerts,,2019-03-27 15:18:00,1.515,JCP analysts on Estimize expect 58333 YoY growth in Same Store Sales for Q1 down from 10571 in previous year Reporting 0516 BMOestimizecomintrojcpchar
IceJedi,,2019-03-27 15:14:00,1.52,JCP Sad shit
GuyB,True,2019-03-27 15:14:00,1.52,JCP Good gawd man
mukadeen1962,,2019-03-27 14:30:00,1.571,JCP 170 EOW
GuyB,True,2019-03-27 14:28:00,1.571,JCP Oh wait That rhymed
GuyB,True,2019-03-27 14:28:00,1.571,JCP 158 I may have to masterb8
RisingProfits30,,2019-03-27 14:06:00,1.571,JCP 160 close
IceJedi,,2019-03-27 13:24:00,1.565,JCP Ill never forget what Fung did for us Stepped up big after that other squid flaked out no notice Hell be getting a Christmas card
Berserk74,True,2019-03-27 13:13:00,1.559,JCP Looks good so far Ill be satisfied with 156 closing today Now back to yard work Market over all is just wtf today
GoldMedal,,2019-03-27 13:10:00,1.555,JCP Wow havent been to this name in awhile Shes still alive
TechTrader17,True,2019-03-27 12:30:00,1.57,JCP Watch that 161 Thats where we want to go to shake loose these freakin bugs hanging off the edge of their short JMO
IceJedi,,2019-03-27 12:12:00,1.55,JCP Alright baby lets set a feather plucking tone today baby break out of this flag pattern and lets see a fat green stick
Sticky_Stocks,False,2019-03-27 11:55:00,1.522,JCP if this goes below 151 its gonna crash so hard
MarketRealist,,2019-03-27 11:43:00,1.523,JCPenney Stock Up on News of CFO Appointment JCP httpsmarketrealistcom201903jcpenneystockuponnewsofcfoappointment
GuyB,True,2019-03-27 11:42:00,1.52,JCP Jill please burn your bra a giant doobie in either order Needs a catalyst
IceJedi,,2019-03-27 11:36:00,1.525,JCP Super bear flaggy on the daily We have to hold this area or it fills the gap down from earnings
IceJedi,,2019-03-27 11:35:00,1.523,JCP Super bear flaggy on the daily Gotta hold this area or we fill the gap down
EstimizeAlerts,,2019-03-27 11:09:00,1.547,Heres what 14 Estimize analysts believe JCP will report for Q1 2019 revenue Reporting 0516 BMOestimizecomintrojcpchar
Growth_Long,True,2019-03-27 10:53:00,1.549,JCP JC Penney Taps New CFO Bill Wafford previously finance chief at Vitamin Shoppe KPMG will take the job effective April 8 Great
Berserk74,True,2019-03-27 10:52:00,1.545,CHK JCP Looks market algo is now set to do Wednesday sell off instead of Thursday Could mean tomorrows gonna be green with vengeance
starfire,,2019-03-27 10:36:00,1.571,JCP is JCP safe for long or is it going to face BK
GuyB,True,2019-03-27 10:23:00,1.577,JCP 158 omg I may have to jerk off Oh 157 my bad
Berserk74,True,2019-03-27 10:10:00,1.545,JCP Daily MACD hist is flattening Keep this above 155 today plz
BMWLTWM3,,2019-03-27 10:05:00,1.545,JCP I hired more highly compensated executives What is timeline for refresh all Salons Wedding season sales get this over 200
BMWLTWM3,,2019-03-27 10:04:00,1.549,JCP Tell us inventory has been wiped out only new styles are in stores for Easter holiday tell us you paid down some debt guidance not
BMWLTWM3,,2019-03-27 10:03:00,1.549,JCP faith is fading with this Jill operating like she is turning a battle ship with government support 500m co and too much top brass
tediwatchmarkets,,2019-03-27 09:59:00,1.545,Heres the deal with JCP iwatchmarketscom2019032
doctorkar,,2019-03-27 09:58:00,1.55,JCP yup same old jcp
