JunaidQaiser,False,2019-03-27 15:40:00,8.48,DB cafinanceyahoocomnewsd going back to below 8
USAMolonLabe,,2019-03-27 14:17:00,8.536,AKS MU HTZ DB sen Lee explains AOC Green New Deal Hilarious Must Watch TVyoutubecomwatchvsK27NZo
shortvolumes,,2019-03-27 13:55:00,8.509,20190326 Short sale volume not short interest for DB is 80 shortvolumescomtDB via shortvolumes
4vip,True,2019-03-27 13:32:00,8.503,DB beast mode
eStockPicks,False,2019-03-27 11:46:00,8.406,DB at 847 Sell Stock Alert at 1131 AM ET stocks
SamanthaLaDuc,,2019-03-27 10:54:00,8.486,Charted DB yday for giggles sitting on MO support Doesnt mean its a buy but definitely watching bounce or trounce
StockMeinfo,,2019-03-27 10:19:00,8.57,BCS DB NNGRY EUFN UNCRY HSBC EU BANKS COULD FACE FUNDING CHALLENGES ESRB stockmeinfonewsitem5c9b8
topstockalerts,True,2019-03-27 10:15:00,8.554,Movers to watchRBZ GLBS AXSM BLRX APOP CTRM SEEL SCTX AVEO TOPS VKTX DCIX DRYS AMRS DGAZ BPTH DB
JunaidQaiser,False,2019-03-27 10:14:00,8.56,DB Back in this for another short Remember the last time I called this out we saw 500 in put options
LiveSquawk,,2019-03-27 10:11:00,8.54,Deutsche Bank To Give Merger Update By 1Q Earnings DB
