Ru_seriouS,,2019-03-27 15:59:00,73.01,SQ this damn market square is the new triangle In it to win it
HowieG,,2019-03-27 15:57:00,73.066,SQ Junk absolute embarrassment
BringItOnNow,,2019-03-27 15:53:00,73.109,AMZN AAPL AMD SQ MSFT FB BIIB Today was like the market never openedVery boring and flat Very low volume of buyers sellers SUCKS
rahod,True,2019-03-27 15:52:00,73.129,Just added SQ
ChicagoMan,,2019-03-27 15:51:00,73.18,SQ still twice as bad as the NASDAQ
Squareman1,True,2019-03-27 15:47:00,73.167,SQ Hold On Children market going to Blast Off last 10 minutes This is last day of Selling
anthonyjtristan,,2019-03-27 15:46:00,73.23,SQ
JC888,True,2019-03-27 15:43:00,73.176,SQ short squeezing
AMZNSQUARED2,True,2019-03-27 15:41:00,73.068,AMZN SQ Lots of bearish posts
J_Birdd,,2019-03-27 15:41:00,73.068,SQ boooo
ironcross,True,2019-03-27 15:37:00,73.048,IQ OSTK SQ GREEN by EOD
shaab5,True,2019-03-27 15:32:00,72.9,SQ hold tight to your shares
GGeko1,True,2019-03-27 15:30:00,72.979,SQ like a coiled spring sitting on top of a coiled spring
kuhl86,True,2019-03-27 15:30:00,72.979,SQ wish I had more funds to add at this level I hope that made up Visa rumor is true
ironcross,True,2019-03-27 15:30:00,72.979,SQ 75 EOW
Ro_Patel,,2019-03-27 15:28:00,72.83,SQ Online Store to challenge SHOP ecommerce platform dominance among SMEs SHOPCA
NotYoda,,2019-03-27 15:27:00,72.857,SQ V looking at SQ the force says
shaab5,True,2019-03-27 15:25:00,72.777,SQ has great growth potential and will be trading over 80 soon
JoeaT35,,2019-03-27 15:25:00,72.777,Definitely get the pop pop tomorrow in these names COUP NEWR OKTA SQ
GeminiTrades,True,2019-03-27 15:22:00,72.755,SQ you can only ignore the elephant in the room for so long square is growing and will trample everything in its way
betterthanyahoo,True,2019-03-27 15:20:00,72.666,SQ Macquarie analysts are the sharpest ones around Buy SQ today on the dip while you can IMO
SmallShare,,2019-03-27 15:18:00,72.643,SQ trying to bounce off the 200 smamkt is fairly flat youtubecomwatchvJ07o1DK
Netnerb81,,2019-03-27 15:16:00,72.6,SQ so can the big boys sell a bunch of options and then buy and sell to keep the price the same 7378 and get guaranteed option
ironcross,True,2019-03-27 15:15:00,72.538,OSTK SQ OKTA IQ Dont trip Buy the dip
KaiFrost,True,2019-03-27 15:13:00,72.445,SQ The day after news on sq is always better They sink it so they can get a better price
GFO,,2019-03-27 15:13:00,72.445,Ok rolled all my positions out to next week SQ MSFT
EstimizeAlerts,,2019-03-27 15:13:00,72.445,SQ analysts on Estimize expect 374 YoY growth in Total Payment Volume for Q1 up from 306 in previous year Reporting 0501 AMCestimizecomintrosqchart
SkiJeep99,True,2019-03-27 15:11:00,72.473,SQ where the EOD surge I want to put a couple cubes of ice in a glass and pour something nice over them
benzman,True,2019-03-27 15:04:00,72.54,SQ Its my opinion the MMs are controlling this stock price for their benefit this should be above 80 with all good news and upgrades
ironcross,True,2019-03-27 15:03:00,72.484,IQ OSTK SQ OKTA position increase Looking for a green day tomorrow
Squareman1,True,2019-03-27 14:46:00,72.535,SQ may even get real rebalance upward into green across markets at the close SQ 74 print by 4
Squareman1,True,2019-03-27 14:46:00,72.535,SQ 80 this week today was last day to Rebalance to settle by Friday last day of Q Tomorrow up 8
HowieG,,2019-03-27 14:43:00,72.43,SQ 10000000 shares of junk traded
HowieG,,2019-03-27 14:42:00,72.499,SQ What GARBAGE lol
BeachandDoughnuts,,2019-03-27 14:38:00,72.504,SQ I have puts for this week and 10 calls for April
Lucho101,,2019-03-27 14:37:00,72.654,SQ 71 put 75 call Mmmm
GeminiTrades,True,2019-03-27 14:36:00,72.68,SQ days like this disappoint me only because I cant add
RammsteinT,True,2019-03-27 14:34:00,72.76,SQ Levy restaurants SQ deal
JazzyBulls,,2019-03-27 14:32:00,72.815,SQ WAIT WHEN WAL STREET SHOULD BUY LOWLY SHARE 1
mrd33,,2019-03-27 14:27:00,72.82,SQ dragging down my entire portfolio
BeCOYOS,True,2019-03-27 14:26:00,72.803,SQ Added shs above low of day
shaab5,True,2019-03-27 14:26:00,72.803,AMGN SQ BPTH TNDM ATHX all green very soon
DomDom,,2019-03-27 14:23:00,72.836,SQ seeing a 734 close
anthonyjtristan,,2019-03-27 14:18:00,72.76,SQ 200 shares long at 7291 Looking for a dollar move up
HowieG,,2019-03-27 14:15:00,72.93,SQ 100 by the close lol
Squareman1,True,2019-03-27 14:15:00,72.93,SQ GREEN IMMINENT 78 then 80
ChartMill,,2019-03-27 14:10:00,72.86,ADBE OKTA and SQ are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
SkiJeep99,True,2019-03-27 14:09:00,72.82,SQ on the 1 minute 50 SMA has crossed the 200 SMA
simonsarris,True,2019-03-27 14:04:00,72.873,SQ Squares partnership with Levy today gets them into a number of venues 40000 employees many stadiums enwikipediaorgwikiLevy
Riderjack,,2019-03-27 14:03:00,72.84,SQ wow next time this will rip I could sit on this long time
dogabi,,2019-03-27 14:02:00,72.75,SQ 200d MA is acting as a support
SkiJeep99,True,2019-03-27 13:56:00,72.849,SQ Thats a purdy tough wall you got there now git
