YoungMoneySG,True,2019-03-27 15:50:00,4.83,OPTT 140 candlestick was the indicator
FacelessMan,True,2019-03-27 14:45:00,4.74,OPTT TBLT NK DCIX
Bcc16,True,2019-03-27 14:41:00,4.68,OPTT MACD curling hard
ItsAllHistory,True,2019-03-27 14:18:00,4.628,OPTT Going to be green the rest of the week
AZOZ,True,2019-03-27 14:15:00,4.59,OPTT red to green
smart_fund,,2019-03-27 13:32:00,4.55,OPTT This Co should go BK and Kirby to jail for stealing SH money Lol
wolfone,True,2019-03-27 11:51:00,4.411,OPTT looking for reversal here
MoneyByTheCharts,True,2019-03-27 11:38:00,4.382,AKER GLBS CTRM OPTT NIO JAGX SQUEEZE em
NcallTrader,,2019-03-27 11:11:00,4.47,OPTT small pod 444
GOPATZGO,,2019-03-27 10:59:00,4.6,OPTT you all all thought it would run
LastManTrading,,2019-03-27 10:56:00,4.441,OPTT shitty fallout bo
Georgelozano,,2019-03-27 10:35:00,4.7,OPTT
GOPATZGO,,2019-03-27 10:35:00,4.7,OPTT as mentioned without news it goes now where but down Companys needs money
stocksguy3,,2019-03-27 10:32:00,4.755,OPTT is a pos
Rampart1,,2019-03-27 10:29:00,4.655,OPTT its not done little at a time
DivergenceSniffer,,2019-03-27 10:28:00,4.688,OPTT Had so much faith in this stock about 2 years ago but I remember it never held gains Im just going to stick with my IMTE lol
trader87,,2019-03-27 10:25:00,4.731,OPTT disappointing weakness
Drift_Trades,True,2019-03-27 10:16:00,4.872,AVEO Patience PAYS I called this from three weeks ago follow me for my entryexitsalso watching AXSM SEEL CREX OPTT
FacelessMan,True,2019-03-27 10:11:00,4.96,OPTT This will be in double digits soon
Afortunada,,2019-03-27 10:08:00,4.94,OPTT possible dip buy area 475480 or Ill enter over 525
ACInvestorBlog,,2019-03-27 10:08:00,4.94,OPTT Old alert in the 45s Took the profits what a great start
DivergenceSniffer,True,2019-03-27 10:08:00,4.94,OPTT currently waiting on big moves from OPTT and IMTE Although IMTE is up 33 from my first post OPTT should see a big move soon
DoomsdayGlacier,,2019-03-27 10:07:00,5.027,OPTT remember what Kirby said here it may come to pass twittercombuoyman1statu
topstockalerts,True,2019-03-27 10:05:00,5.219,OPTT Breaking out
DivergenceSniffer,,2019-03-27 10:05:00,5.219,OPTT Recent reverse split like RBZ too This can run hard
stocksguy3,True,2019-03-27 10:04:00,5.203,OPTT looks like shes gonna go
AZOZ,True,2019-03-27 10:04:00,5.203,OPTT there we gos
Narens,,2019-03-27 10:04:00,5.203,OPTT WATCH OVER 53 WITH 525 STOP
AZOZ,True,2019-03-27 10:03:00,5.109,OPTT keep close eye on it folks
bullsssss,True,2019-03-27 10:01:00,4.924,OPTT in OPTT
jellis3465,True,2019-03-27 09:59:00,5.051,OPTT Big volume push this could really go fast
FonsieTrader,True,2019-03-27 09:59:00,5.051,OPTT Taking off Low Float setup ready to rock
FacelessMan,True,2019-03-27 09:59:00,5.051,OPTT Added below 480 Its time
Rampart1,,2019-03-27 09:53:00,4.77,OPTT lets head up
FonsieTrader,,2019-03-27 09:49:00,4.777,OPTT ready
