starfire,True,2019-03-27 12:59:00,2.955,AVP You see all these big blocks being bought up by institutes
hba18,,2019-03-27 12:51:00,2.94,AVP way oversold This is a gift
FrogElixir,False,2019-03-27 12:47:00,2.935,AVP foolcominvesting201903
RisingProfits30,,2019-03-27 12:09:00,2.887,AVP board wont accept anything under 5 imo but 8 seems realistic Jan probably didnt have enough time to complete the turnaround
msmall0,True,2019-03-27 12:02:00,2.88,AVP Big fish want in before buyout
stockbs,,2019-03-27 11:45:00,2.875,AVP Back in the shit hole again
starfire,True,2019-03-27 10:56:00,2.945,AVP Buying all dips PT is 68 with buy out Keep eye on the prize
bagholder101,,2019-03-27 10:52:00,2.943,AVP oversold
quantcha,,2019-03-27 10:44:00,2.915,Big Loser Alert Trading todays 81 move in AVON PRODUCTS AVP ideasquantchacom201903
starfire,True,2019-03-27 10:05:00,3.01,AVP SL taken out by MMs as usual Nice dip buy
whitnasty1,,2019-03-27 10:00:00,2.977,AVP tanked
irajava,,2019-03-27 09:58:00,2.967,AVP and it happened because
hba18,,2019-03-27 09:58:00,2.967,AVP any news
