jackkorn,,2019-03-27 15:09:00,16.594,KEM wouldnt it make sense for a major industrial whos stock sells for 1525 times Earnto exchange their paper for this Serling for 5 X
jackkorn,,2019-03-27 15:03:00,16.55,KEM what is the PE on this Schwab has it at 6 and the forward at 47 is this rightwhy would it trade at such a low multiple
androsForm,,2019-03-27 13:40:00,16.66,KEM JUN19 12 Cs 2 opening sweepers 762k notional
MikeDedmonton,,2019-03-27 12:54:00,16.42,KEM Lots of put options at 16 18 April Someone will try and take them out Expect 19 around April 18
suschnauzer,True,2019-03-27 12:41:00,16.405,KEM New bagholder at 1798 checking in
mwytky,True,2019-03-27 12:09:00,16.335,IQ KEM MU QQ what a miserable week Tomorrow is another day but for now Im not going to watch sigh Enjoy your day
Just_a_user6638,,2019-03-27 12:05:00,16.357,KEM all the markets are down
6a6ka,,2019-03-27 11:53:00,16.35,KEM big OOF
Just_a_user6638,,2019-03-27 11:22:00,16.507,KEM It is getting worse
MikeDedmonton,,2019-03-27 10:54:00,16.558,KEM TD calling the wedge bullish with tgt 32 Call gd to May I expect trade deal will pop it Weak China data brought it dwn today
Rudy25,,2019-03-27 10:51:00,16.609,KEM when an investor raised the ridiculous low market cap some months ago the answer of the kemet mgt was that it was found ennoying
Just_a_user6638,,2019-03-27 10:48:00,16.578,KEM Is this thing going to bounce or have I made a mistake buying it
quaksha,,2019-03-27 10:42:00,16.603,KEM who makes this price Shows 1664 but if u look at all the trades its says 1679
RCTrader,,2019-03-27 10:13:00,16.75,KEM Hello management sleeping Please check the SP once in a while We know you guys award yourself options for free for every quarter
