Enterprise9nine,,2019-03-27 15:21:00,12.15,LTHM Does Larry own a big chunk of ALB or SQM maybe thats the scam here To facilitate a buyout
Enterprise9nine,,2019-03-27 15:14:00,12.14,LTHM maybe Larry is dumping here thats why the headline of Larry powering into Livent never saw s4 for any of the 118 until the last few
options_god,,2019-03-27 15:11:00,12.185,LTHM max pain is 15 for expiry 20190418 Source sweeplymaxpainphpticker
Enterprise9nine,,2019-03-27 15:07:00,12.18,LTHM Just 2 days remain and Larry Robbins closes the quarter another big loser hope his other holdings are doing better he is dead here
Enterprise9nine,,2019-03-27 14:48:00,12.09,LTHM Looks like they are going to prolong the algorithmic beatdown another day
Masonato,True,2019-03-27 14:39:00,12.043,LTHM Defintely time to buy LTHM Always buy the dip
Masonato,True,2019-03-27 14:37:00,12.1,LTHM Check out LXFR on Marketwatch The stock is killing it with a nice dividend
Enterprise9nine,,2019-03-27 14:37:00,12.1,LTHM if you already own shares why would you give them away in the low 12s this is approaching the buy zone not selling time
Enterprise9nine,,2019-03-27 14:30:00,12.099,LTHM Crush this mother so we can get on with a reversal Larry and friends will buy down in the 11s
Enterprise9nine,,2019-03-27 14:15:00,12.13,LTHM impatiently waiting on another light volume day
Enterprise9nine,,2019-03-27 14:04:00,12.094,LTHM Here we go value is about to be created
Enterprise9nine,,2019-03-27 13:02:00,12.13,LTHM WTF I have told everybody I know do not touch until we at least brush the 11s
flagpolesitta,,2019-03-27 11:21:00,12.097,LTHM loaded more 1209
Enterprise9nine,,2019-03-27 10:44:00,12.229,LTHM Need some more good news to help drive this to the 11s Approx 16 million short out of 146 Million 115
fschris,True,2019-03-27 10:38:00,12.236,LTHM why did FMC dump lithium into a spin off
Enterprise9nine,,2019-03-27 10:24:00,12.24,LTHM Only down 10 in 3 Days with the market green they need a plunge prevention team on board
Enterprise9nine,,2019-03-27 10:18:00,12.251,LTHM Larry Robbins powering into Livent has really helped on track to lose another 16 this year
Enterprise9nine,,2019-03-27 10:13:00,12.269,LTHM we going to get to fill up on 11s today getting close
flagpolesitta,,2019-03-27 10:01:00,12.331,LTHM in for my daily 1234 lets see what the day brings destined to languish in purgatory 1113
