24JG,True,2019-03-27 15:56:00,16.477,SEEL TCNNF OSTK easy
stoli1232,,2019-03-27 15:47:00,16.503,OSTK PB is a POS as a CEO and leader Go ahead PB prove me wrong
ironcross,True,2019-03-27 15:37:00,16.461,IQ OSTK SQ GREEN by EOD
OptionsFlow1,,2019-03-27 15:34:00,16.425,OSTK nice sweep for April
ironcross,True,2019-03-27 15:29:00,16.341,OSTK here we go
marketchameleonwins,,2019-03-27 15:25:00,16.227,OSTK IV in the ATM 29Mar19 Climbs 51 to 820 Options Imply a Move of 60 with 2 Days to Exp marketchameleoncomOvervie
ironcross,True,2019-03-27 15:15:00,16.005,OSTK SQ OKTA IQ Dont trip Buy the dip
maxi8,,2019-03-27 15:14:00,15.994,OSTK
ironcross,True,2019-03-27 15:14:00,15.994,OSTK what a beat down PB needs to step up
LongChief,,2019-03-27 15:11:00,15.977,OSTK
maxi8,False,2019-03-27 15:10:00,16.005,OSTK I wonder what price closing will bring lmao
ironcross,True,2019-03-27 15:03:00,16.087,IQ OSTK SQ OKTA position increase Looking for a green day tomorrow
maxi8,False,2019-03-27 15:01:00,16.122,OSTK biggest sale volume day so far
maxi8,False,2019-03-27 15:00:00,16.163,OSTK what a abomination
ChartMill,,2019-03-27 14:59:00,16.15,With a Debt to Equity ratio of 001 OSTK is doing better than the averages in the industry chartmillcomanalyzephpu
enginemanjd,,2019-03-27 14:45:00,16.325,OSTK anybody buying here
sniper,,2019-03-27 14:41:00,16.31,OSTK this gave a nice trade the other day from 17 to 1850ish waiting for another setup
MadMax2036,,2019-03-27 14:31:00,16.385,OSTK PB resign already
jdjaguar44,,2019-03-27 14:24:00,16.309,OSTK where is the GREAT Ryuk
JustHereToMakeSomeMoney,,2019-03-27 14:23:00,16.355,OSTK throw out all the charts Theyre useless here Byrne should ask his buddy Buffett to bail him out This is pocket change for him
loveAll,False,2019-03-27 14:22:00,16.34,OSTK How many longs are averaging down Very risky stock shady CEO at best GL to all though
cheechong,,2019-03-27 14:02:00,16.546,OSTK glad I sold yesterday for a small loss shit cray cray
Bagged,True,2019-03-27 13:27:00,16.616,OSTK OSTK holding crucial 16 support I still think this stock has a bottoming pattern in the works Price failed rig
SirSpaminaCan,True,2019-03-27 13:08:00,16.485,OSTK How many points are the DOW NASDAQ and SP down today
