Loooooong,True,2019-03-27 15:53:00,0.8793,CYCC motharfackar spiros roooombotic give me a good ER
topshelfin24,,2019-03-27 15:50:00,0.8747,CYCC currently breaking even not sure what to do through earnings here
backonplastic,,2019-03-27 15:47:00,0.8656,CYCC shorts wins
backonplastic,,2019-03-27 15:46:00,0.8696,CYCC out with loss Any bad news in the earnings and this will be a blood bath
Dracornelius,,2019-03-27 15:36:00,0.8794,CYCC eventon24comwccr196281 at 430pm est
Dracornelius,,2019-03-27 15:36:00,0.8794,CYCC eventon24comwccr196281 not for the faint of heart good luck everyone currently not holding any positions but looking closely
Ahri,True,2019-03-27 15:26:00,0.8786,CYCC conference coming up back in for a swing
magiknight,True,2019-03-27 15:03:00,0.8799,CYCC Got my ears crossed and waiting
Loooooong,True,2019-03-27 14:55:00,0.8856,CYCC red to green soon when mm have eaten enough
Dracornelius,,2019-03-27 14:52:00,0.8899,CYCC Market is random financeyahoocomnewscycl this make none sense good news and it drops lol
trades7,True,2019-03-27 14:51:00,0.8899,CYCC were next in line after RBZ
Loooooong,True,2019-03-27 14:29:00,0.89,CYCC good shix
mkmemny828,True,2019-03-27 14:26:00,0.89,CYCC very quite
alan93,,2019-03-27 13:52:00,0.89,CYCC 16 volumebotcomscycc and 2 days to cover
realestategabe,True,2019-03-27 13:41:00,0.8837,CYCC
jsp4423,True,2019-03-27 12:44:00,0.8811,CLDX CYCC and TCON for AACR Tcon has late breaking abstract PR out today
JRingo,,2019-03-27 12:24:00,0.8751,CYCC missed on last 2 earnings
murdocs,,2019-03-27 11:48:00,0.887,CYCC Once the shares pop on solid news this same manipulating investor will take huge profit and move on to next victim same pattern
stockswipper,True,2019-03-27 11:46:00,0.8899,CYCC JAGX is EXPLODING
murdocs,True,2019-03-27 11:39:00,0.885,CYCC Simpl math 23 of outstanding shares are not av to trade in a day Same shares being sold and bought back over and over all day for wks
murdocs,True,2019-03-27 11:29:00,0.8892,CYCC The good news is same big investor when they have acquired enough or news breaks will push price way up
chiff,,2019-03-27 11:26:00,0.882,CYCC how bout a financing and reverse split to turn bullish
murdocs,True,2019-03-27 11:22:00,0.8851,CYCC Big Investor Selling and buying back same shares over and over all day drive down price end day net gain your shares cheap
murdocs,,2019-03-27 11:18:00,0.8895,CYCC Recent high vol is a raid selling and buying back their own shares force price down and get yours cheap
QuantumTrades,,2019-03-27 11:17:00,0.8895,CYCC I think there will be a solid dip after earnings consolidate and move steady up from there Hope this post ages well lol
murdocs,True,2019-03-27 11:12:00,0.8843,CYCC Shares for 2 wks being manipulated churned down so someone can acquire big
JRingo,,2019-03-27 11:03:00,0.8745,CYCC on the fritz about holding through earnings any opinions
epsguid,,2019-03-27 11:00:00,0.8933,CYCC is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Esi_,,2019-03-27 10:58:00,0.8967,CYCC this is always the worst stock in the portfolio Red red and red again
viking1111,True,2019-03-27 10:48:00,0.874,CYCC and the selling never stops I was thinking of the torture never stops the old zappa song
TekATL,,2019-03-27 10:44:00,0.88,CYCC measured move down to 80 on downwave C it looks
ChartMill,,2019-03-27 10:35:00,0.8832,CYCC has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
biotech,True,2019-03-27 10:13:00,0.908,WTF PFE says nextgeneration medicine to potentially complement our Ibrance portfolio CDK246 CDK2 specifically CYCC CYC065
CurtG,True,2019-03-27 09:53:00,0.8895,CYCC anyone understand what they history and where there going with SAPACITABINE
eWhispers,,2019-03-27 09:36:00,0.91,PM earnings LULU FIVE AEYE SNX PVH RKDA VRNT GEVO ROSE FUL CYCC RMBL YOGA CTEK ECOR PYDS CANGearningswhisperscomcalendar
Trudeau87,True,2019-03-27 09:30:00,0.9156,CYCC Here she blows
