cybercash28,,2019-03-27 15:46:00,81.156,SCWX doji much higher from lod and other cloud stks suffer TWLO OKTA TEAM VEEV COUP ZEN ZS STNE PAGS
JoeaT35,,2019-03-27 15:25:00,80.76,Definitely get the pop pop tomorrow in these names COUP NEWR OKTA SQ
ironcross,True,2019-03-27 15:15:00,80.599,OSTK SQ OKTA IQ Dont trip Buy the dip
ironcross,True,2019-03-27 15:03:00,80.75,IQ OSTK SQ OKTA position increase Looking for a green day tomorrow
Jonathanfoster14,,2019-03-27 14:13:00,81.159,Tradereversal Tim been following for a week or two so it may be done but have your charted OKTA thanks
ChartMill,,2019-03-27 14:10:00,81.017,ADBE OKTA and SQ are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
banker9,True,2019-03-27 13:32:00,80.804,OKTA back in
SmoothTrader11,True,2019-03-27 12:49:00,80.776,OKTA nice dip catch
fla,,2019-03-27 12:06:00,80.417,OKTA Rating update at March 27 120627 Mizuho coverage initiated Neutral hostingbriefingcomcschwa
Stockimo_Jones,,2019-03-27 11:36:00,80.336,TWLO All my tech stocks taking a huge crap today ANET OKTA SHOP TTD TWLO ZS
