highlife718,True,2019-03-27 15:53:00,1.842,TENX Close at 190
tj222,,2019-03-27 15:53:00,1.842,TENX in 180
WyattEurope,True,2019-03-27 15:52:00,1.845,TENX
Stockpicker77,,2019-03-27 15:51:00,1.828,TENX need some volume to send this past 192 then it should run imo
Dunkinpumpkin,True,2019-03-27 15:50:00,1.823,TENX then 41
ACInvestorBlog,True,2019-03-27 15:46:00,1.817,TENX going now Immediate pivot 192 then 218
ChartMill,,2019-03-27 15:46:00,1.817,The Current Ratio of TENX is much better than the industry average of 291 chartmillcomanalyzephpu
icallyouwin,True,2019-03-27 15:45:00,1.799,long TENX
getmeuptospeedplz,True,2019-03-27 15:43:00,1.783,TENX in the buy zone
ACInvestorBlog,True,2019-03-27 15:43:00,1.783,TENX looking good here for a run to 218 at least EMA100
bgmtancorman,True,2019-03-27 15:42:00,1.783,TENX ww
FonsieTrader,,2019-03-27 15:38:00,1.771,Buying TENX too
Dunkinpumpkin,True,2019-03-27 15:31:00,1.768,TENX small potatoes guys Small potatoes
ACInvestorBlog,True,2019-03-27 15:31:00,1.768,Took profits on AVEO fantastic patience paid off im holding for tomorrow TENX TNXP OHRP new positions increased my position on LIFE
Indeep,True,2019-03-27 15:08:00,1.78,TENX picked up 1000 at 179 to see if this friday is green again
stckrm,,2019-03-27 14:55:00,1.766,SEEL TENX BIOC PHAS excellant longs today PHAS maybe a bit late but I see it going even higher
JoeBraxtonMF,,2019-03-27 14:35:00,1.771,RBZ TENX coming soon Base built Smaller float
Dunkinpumpkin,True,2019-03-27 14:32:00,1.771,TENX doing some digging 1 million shares short were shorted on or around the 10 Settlement was 0315 That means shorts still have to cvr
BishBish,True,2019-03-27 14:25:00,1.779,TENX long
ACInvestorBlog,True,2019-03-27 14:21:00,1.779,TENX positive divergences on chart Looks poised for another leg up Low floater
HedgeFundMgr,True,2019-03-27 14:18:00,1.779,TENX If warrants were completely exercised they would have bought at 192 and sold at or are still holding 10MM shares at 192
biostockguru,True,2019-03-27 14:12:00,1.751,AVEO on Wait till they find TENX
Dunkinpumpkin,True,2019-03-27 14:07:00,1.76,TENX wow look at those Bollinger bands pinching Ready to explode
HedgeFundMgr,True,2019-03-27 13:49:00,1.763,TENX The problem with a squeeze here are all of those limit prices sell set much lower than 41 MMs know rookies bail wa little green
Dunkinpumpkin,True,2019-03-27 13:39:00,1.76,TENX definately not much for sale A million share squeeze with news could be epic proportions Tag 41 easy
