M000,True,2019-03-27 15:52:00,60.917,VUZI Content is KINGT deal w NBAVZ deal w NFL T using Magic Leap HWVerizon using Vuzix HWAAPL SSNLF MSFT left out of picture
Orion31,True,2019-03-27 15:50:00,60.94,Todays Trading Results Feel Free To Follow Tradealike app AAPL SPY MGM MSFT FB JNJ BA NVDA VZ
5Ginvestments,,2019-03-27 15:20:00,60.808,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
BLUECHIPMACRO,True,2019-03-27 14:48:00,60.91,Our Top picks for today TRV JNJ OLLI DLTR and VZ
happypopeye,,2019-03-27 14:46:00,60.883,VZ took profit on this run up recently RSI tells me so
ClaytonWithAK,,2019-03-27 14:45:00,60.884,Arbitrage for the next couple of days Short VZ long C Pure technical plays nothing for or against these companies
Achmed,,2019-03-27 13:52:00,60.775,SPY Is dropping volume on uptrend bad Talking about VZ
sleekOptions,True,2019-03-27 13:51:00,60.727,Update4 VZ Apr05 61 Calls Up 44 since alerted on Mar 25
ChartMill,,2019-03-27 12:48:00,60.756,VZ has a Return On Assets of 586 This is amongst the best returns in the industry chartmillcomanalyzephpu
TalonStrike,,2019-03-27 12:13:00,60.594,LEN AAPL TGT CLX VZ Today last Fri the Dukes showed want they will hold what will be sold to raise cash Know your portfolio
sleekOptions,True,2019-03-27 10:37:00,61.089,VZ In the last one month 21 Winners above 30 and 4 Losers below 30
EstimizeAlerts,,2019-03-27 10:34:00,61.124,Heres what 32 Estimize analysts believe VZ will report for Q1 2019 revenue Reporting 0423 BMOestimizecomintrovzchart
EquityClock,,2019-03-27 10:32:00,61.086,Technical action by SP 500 stocks to 1015 Quietly bullish Intermediate breakouts T VZ No breakdowns
NegativeDelta,False,2019-03-27 10:24:00,61.049,VZ Look at the rsi Is it not about to fall VerizonDisclaimer I am short in Verizon at 60 and 58
Buffett15,,2019-03-27 10:23:00,61.024,T How is the heck is VZ at 61 with a 164 PE How does a utility have a PE that high
Vanquished,,2019-03-27 10:18:00,61.121,VZ T Ive been touting Verizon over ATT for a year and somehow people scoffed VZ has a strategy and focus T just likes spending
tpfargo,False,2019-03-27 10:15:00,61.103,VZ love that its over 61 but see short term pull back due to speed it ran up Just bought 5850 April 18th puts Still long tho
Breel2351,,2019-03-27 10:12:00,61.118,VZ will this go back down to the high 50s
Vanquished,True,2019-03-27 10:01:00,61.04,VZ my 401k is looking noice
