MasterCap,,2019-03-27 15:38:00,2.78,If you appreciate my work please RESHARE my posts and YouTube LIVE invite SMSI MRIN USAT HEARyoutubecomwatchv43PR0j7Od2k
MasterCap,,2019-03-27 15:36:00,2.78,Almost all of my 201819 plays are uppatienceWill discuss mañana SMSI MRIN NBEV HEAR KNDI BPTHyoutubecomwatchv43PR0j7Od2k
MasterCap,True,2019-03-27 15:20:00,2.775,SMSI topped 500000 downloads on Android today
MasterCap,,2019-03-27 15:19:00,2.775,Going LIVE tomorrow at 1230PM ET to discuss SMSI MRIN USAT HEAR GAIA NBEV BPTH and a NEW PICKyoutubecomwatchv43PR0j7
MasterCap,,2019-03-27 15:15:00,2.79,My shorts NBEV BPTH falling longs SMSI MRIN rising Going LIVE to discuss NEW PICK Thurs 1230PM ETyoutubecomwatchv43PR0j7
Caneruler,,2019-03-27 15:15:00,2.79,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
fakewarrenbuffett,,2019-03-27 15:12:00,2.79,SMSI MasterCap So the first two already came true and the stock price is at 280 Imagine if they execute and accomplish the rest
Jonathon777,,2019-03-27 14:49:00,2.77,SMSI Holding up with low volume
Young_Sinatra,True,2019-03-27 14:10:00,2.79,SMSI I bought at 276 got scared and sold at 268 bought again at 280
tradewisek,True,2019-03-27 13:24:00,2.777,SMSI lets hit another 52 week high
Jazz10,,2019-03-27 13:19:00,2.803,SMSI Umm what just happened
jameseticknor,True,2019-03-27 12:03:00,2.7,SMSI Cant figure out how to link it but Thomson Reuters gave a detailed report on this stock yesterday
capntrps,,2019-03-27 10:45:00,2.71,SMSI we will see just how resiliant this stock is if mkt tanks
