AV8,,2019-03-27 15:02:00,6.977,UWT DWT USO Its going to do exactly what its done beforeall in due timepatience
navz,,2019-03-27 14:59:00,6.971,CLF USO UWT DWT yahoocomnewsactivityhal
dcajic2,,2019-03-27 14:42:00,6.997,DaddyBear on Twitter OIL OOTT WTI H1 The current WTI price actions impl UWT DWT twittercomdaddybearforex
dcajic2,,2019-03-27 14:39:00,7,paul dial on Twitter Refinery utilization rate was at the 5y minimum last wk UWT DWT twittercomdialpauldialst
kc12,,2019-03-27 13:47:00,6.97,UWT DWT USO Ill go ahead and start the bs hype train for next week Glencore EIA estimate 69 million barrels
SwingJonas,,2019-03-27 13:43:00,6.977,Elliott wave is fun Not sure this can hold that much lolUWT DWT CLF USO
TheyLive,,2019-03-27 13:36:00,6.981,CLF trading CL WAS easy could buy sell with TA now it acts like clone of Natgas blows through trend lines taking out stop losses UWT DWT
BamBam007,,2019-03-27 13:32:00,6.959,DWT thanks for the 3500 Out for now
dcajic2,,2019-03-27 12:42:00,6.945,Trump tells Russia to get its troops out of Venezuela Reuters UWT DWT reuterscomarticleusvene
ChartMill,,2019-03-27 12:42:00,6.945,DWT has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
ttheylive,,2019-03-27 12:08:00,7.049,JDST bailed 3470 nice gains in DWT and not giving anything back GL
herso,True,2019-03-27 12:00:00,7.07,DWT
ttheylive,,2019-03-27 12:00:00,7.07,DWT locked in those gains ended up with 1200 shares sold 708 for about 340 profit
dallas68,,2019-03-27 11:51:00,7.087,DWT UWT will be back above 18 for sure over next couple weeks Always nice to hedge a short on reports and hold long
CastAwayTrader,False,2019-03-27 11:49:00,7.067,CL UWT DWTCrude setting up a short trade castawaytradercommarketa
Tradez4Gainz,,2019-03-27 11:37:00,7.008,DWT
AV8,,2019-03-27 11:36:00,7.015,UWT DWT USO Oopsies
dallas68,,2019-03-27 11:21:00,6.92,DWT UWT Fridays rig report will be a non factor unless it shows a significant increase Oil needs global news not Venezuela online again
DayDreamingFUND,,2019-03-27 11:16:00,6.9,GUSH amazingholding up pretty nicely with the market continuing to move lowermy pair trade is working outDWT
unwhacked,,2019-03-27 11:11:00,6.848,DWT bought some more 681 Doesnt look good for UWT At least not for few days
traderelite,,2019-03-27 10:47:00,6.875,DWT new HOD coming
Tradez4Gainz,True,2019-03-27 10:43:00,6.886,DWT Easy Money
AV8,,2019-03-27 10:32:00,6.795,UWT DWT USO Dangworse than API
traderelite,,2019-03-27 10:32:00,6.795,DWT 7 handles here
AmanAsmaro,,2019-03-27 10:06:00,6.813,UWT USO DWT report is the last hope in such economy
moneytony,False,2019-03-27 10:04:00,6.798,UWT poor market conditions with a likely chance of a build in inventories My vote is on DWT this hour Luv u UWT but I love more
ttheylive,True,2019-03-27 10:00:00,6.77,DWT 1000 shares 677 lets see
GoBillsGo,,2019-03-27 09:59:00,6.764,HSGX back in for 10K at 01167Made 500 on GUSH and now waiting for EIA report for my DWT
AV8,,2019-03-27 09:57:00,6.786,UWT DWT USO Uhoh
dallas68,,2019-03-27 09:44:00,6.735,UWT DWT officially in both ready to jump ship hair trigger
AV8,,2019-03-27 09:41:00,6.731,UWT DWT USO There ya goget up there
AV8,,2019-03-27 09:38:00,6.745,UWT DWT USO Yeeshdont print a shooting star on the 15
dallas68,,2019-03-27 09:37:00,6.737,DWT in at 670 lets see
AV8,,2019-03-27 09:35:00,6.726,UWT DWT USO Looks like they may want to gap it soon
