Ro_Patel,,2019-03-27 15:52:00,25.484,Trump signs memorandum initiating reform of FNMA FMCC XLF KBE LessRegulations ITB XHB REM MORT
usiv,,2019-03-27 15:41:00,25.504,XLF flat closure
OpinicusTrades,True,2019-03-27 15:07:00,25.449,BAC and XLF Bullish options flow hitting the tape today likely early speculative earnings plays
brownmario23,,2019-03-27 14:37:00,25.499,XLF BAC SPY Potential pattern on banks Lets see what happens
TalkMarkets,,2019-03-27 14:21:00,25.477,Why Do Bond Investors Doubt The Stock Market Recovery SPX XLF TNX talkmarketscomcontentus
options_god,,2019-03-27 14:12:00,25.498,XLF max pain is 27 for expiry 20190329 Source sweeplymaxpainphpticker
EWavePlayer,True,2019-03-27 14:09:00,25.487,SPY 40 Year Fed Funds rate chart Rejected 325 back in trend lower Stocks to outperform Spring follows winter SPX XLF VIX DIA
PajamaTrader,True,2019-03-27 13:44:00,25.48,I added some banks calls today XLF GS BAC Yields about to bounce SPY
sleekOptions,False,2019-03-27 13:43:00,25.48,Update48 XLF Mar29 25 Puts Up 200 since alerted on Mar 20 Peak 850
_WALDO,False,2019-03-27 13:18:00,25.455,SPY take a look at XLF financials struggling HARD
Benzinga,,2019-03-27 13:13:00,25.426,2 Signals That Its Time To Shift From Growth Stocks To Value Stocks DVY QQQ XLF XLK benzingacomanalystrating
rickyspanish,,2019-03-27 13:01:00,25.399,SPY Why is PAYX ADP MA V and some others in the XLK and not in the XLFthings that make me go hmmmm
Sammysam21,True,2019-03-27 12:53:00,25.419,BAC JPM C XLF want to lead the next wave DJIA goes green and we start the move today
IAMMINVICTUS,False,2019-03-27 11:42:00,25.361,XLF so funny everyone here bullish thats a super bullish flag
androsForm,,2019-03-27 11:20:00,25.45,XLF 775362 2552 110613 late DP
Sirtuan,,2019-03-27 11:11:00,25.505,XLF FAS financials still holding up well
AmIStillBanned,,2019-03-27 11:06:00,25.457,SPY its curb party time for the XLF and GS bagholder fools stomp that skullcap
BeardBird,True,2019-03-27 11:00:00,25.457,XLF Looks about to spike to 2580 range
AndersonInvesting,,2019-03-27 10:54:00,25.426,XLF financials holding up well
PeteinSD,False,2019-03-27 10:43:00,25.494,XLF 2513 and the bottom falls out collapsing yields are the tell TLT SPY
raven3,,2019-03-27 10:32:00,25.556,SPY DIA FAS XLF XLE IWM The MO of connected crooks their lackeys coverup they declare victory and seal all evidence and records
PajamaTrader,True,2019-03-27 10:31:00,25.575,Notice AAPL bid and financials XLF this is why I am SO against shorting this market SPY
PajamaTrader,True,2019-03-27 10:26:00,25.584,XLF About to breakout over 5dma HUGE implications GS BAC JPM
PajamaTrader,True,2019-03-27 10:23:00,25.585,AAPL and AMZN the two tech giants at session highs leading Banks as well XLF SPY
Andy_InTheMoney,,2019-03-27 10:16:00,25.534,XLF GS MS JPM after few days bleeding now we see some pre earning buy into these banks
PajamaTrader,True,2019-03-27 10:12:00,25.505,Banks strong outperformance today XLF JPM GS
DayTradersGroup,,2019-03-27 10:10:00,25.498,Potential bullish wedge setting up in TSLA High option volumes also in AMD QQQ CVS IWM FB VIX XLF NVDA MU SQ JD AMZN SPY
jewell69,,2019-03-27 10:06:00,25.467,326 Art Hogan sez XLU XLP not worth itovervalued but not terribly riskyIYR will continU 2 ris U can mak mone in SUM XLF XOP
WallStJesus,,2019-03-27 10:04:00,25.462,BLOCK ORDERS IN BOTH NAMES ETFS ALREADY STARTING TO DOMINATE THE TAPE LIKELY EARNINGS POSITIONING SPY XLX XLF
androsForm,,2019-03-27 10:03:00,25.465,SIZE ETF trades possible replacements XLF JUN19 26 Cs 16 mil notional XLK JUN19 26 Cs 18 mil notional
AndersonInvesting,,2019-03-27 09:34:00,25.559,XLF XLK QQQ Yesterday they started selling tech and buying financials Picked up some XLF at 2540
