ACInvestorBlog,True,2019-03-27 15:49:00,2.52,TNXP curling nicely on daily Over 257 this baby can run fast Former runner Working
allensinho,,2019-03-27 15:40:00,2.51,JAGX am I crazy or is this identical to TNXP
FonsieTrader,True,2019-03-27 15:37:00,2.53,TNXP long 10000 shares
ACInvestorBlog,True,2019-03-27 15:31:00,2.56,Took profits on AVEO fantastic patience paid off im holding for tomorrow TENX TNXP OHRP new positions increased my position on LIFE
ACInvestorBlog,True,2019-03-27 15:23:00,2.555,TNXP another former runner forming a nice base for a new leg higher Added for tomorrow Squeeze over 25
SkyLonger,True,2019-03-27 14:00:00,2.434,TNXP 245 teaser lol this needs some VOLUME
LUCKY999,True,2019-03-27 13:44:00,2.44,TNXP did you cast your proxy vote I just votedGood luck all
SkyLonger,True,2019-03-27 13:07:00,2.449,TNXP I was a day ahead of myself ieconf Tomorrow afternoonstill
Clackamas,True,2019-03-27 12:47:00,2.449,TNXP Investor conference on Thursday 130 AND Monday 900 per Globe Newswire
SkyLonger,True,2019-03-27 11:09:00,2.37,TNXP presentation today 130 pm ET
