planetlearn,,2019-03-27 15:45:00,21.46,DBX Geez Watching the action on a one minute chart you can really see the insanity taking place
gaklein17,,2019-03-27 15:21:00,21.463,DBX not touching it yet
StayatHomeTrader,,2019-03-27 14:50:00,21.362,DBX just added to average down
JediCanada1,,2019-03-27 14:13:00,21.433,DBX wanted to buy more
mart7,,2019-03-27 14:06:00,21.404,DBX 30 within a week 45 a month 120 a year Sure thing
Drift_Trades,True,2019-03-27 14:01:00,21.44,11 ELF since the sell off from FebruaryWL DBX CVS TSLA for reversal plays Follow me for ideas but do your own DD and STUDY
JediCanada1,,2019-03-27 13:56:00,21.478,DBX so pissed off
JediCanada1,,2019-03-27 13:56:00,21.478,DBX wish I was not busy earlier I would have bought at low 21 bought more at 2122
planetlearn,,2019-03-27 13:44:00,21.378,DBX Cloud stocks are getting clobbered cnbccom20190327clouds
JediCanada1,,2019-03-27 12:58:00,21.181,DBX this is a bottom guaranteed
JediCanada1,,2019-03-27 12:58:00,21.181,DBX when all cloud stocks drop buy more
JediCanada1,,2019-03-27 12:57:00,21.18,DBX this is an absolute buying opportunity
JediCanada1,,2019-03-27 12:57:00,21.18,DBX Cloud stocks are getting clobbered cnbccom20190327clouds
Vinny1990,True,2019-03-27 12:46:00,21.15,DBX Ready to buy some more THANK YOU
Charleekelee,,2019-03-27 12:16:00,21.28,DBX can you get me a toe by 3pm with polish
jamesbond1,,2019-03-27 12:12:00,21.35,DBX this stock is comical does up pennies when markets good goes down loads when markets bad
Charleekelee,True,2019-03-27 11:42:00,21.15,DBX decided to go on sale Added to my position
planetlearn,,2019-03-27 11:38:00,21.148,DBX this is not fun
jamesbond1,,2019-03-27 10:48:00,21.555,DBX This is the worst POS since IPO hike
gaklein17,False,2019-03-27 10:03:00,21.691,DBX 19
