STOCKPICKERTRADER,True,2019-03-27 15:30:00,2.5,OPK Frost has 222146463 shares as of 322 still buying winsiders together owning 50 since last year httpsfinteliosobusopk
STOCKPICKERTRADER,True,2019-03-27 15:26:00,2.488,OPK doing some buying again under 250 level as the opportunities come to the table Around 76 book value wfew catalysts building
tymtested,True,2019-03-27 15:01:00,2.483,OPK inordinate exuberance of shorts perfect example of GREED I hope they keep shorting
Mactoast,,2019-03-27 14:30:00,2.518,OPK Phil spotted in the lab hard at work
yopapa,,2019-03-27 14:22:00,2.5,OPK why frost keep buying
Mactoast,,2019-03-27 14:22:00,2.5,OPK We will go green
StockFreedom,True,2019-03-27 12:56:00,2.515,OPK Alert Alert Rumor Frosted to retire and looking for replacementOH Oh sorry was just dreaming Shorts be Damned Buy Buy Buy
coretaz88,True,2019-03-27 12:25:00,2.493,OPK billion dollar company they dont sink easily lots of good things on horizon only a matter of time
STOCKPICKERTRADER,True,2019-03-27 12:10:00,2.49,OPK picking up some shares today here
tradertrash,False,2019-03-27 11:50:00,2.478,OPK u can be a technical or fundamental investor but its funny that in the end the sp tells u everything u need to know
tradertrash,False,2019-03-27 10:53:00,2.5,OPK what do all of opkos failures have in common i dont want to mention any names but his initials are ceo
Mactoast,True,2019-03-27 10:27:00,2.511,OPK Fat people drug will be a 7 billion dollar market Oh wait that was Ray So 14 billion now
Mactoast,,2019-03-27 10:25:00,2.52,OPK Im going to startPumping 2019 is turn around year 6 by end of summer Go opko
CaddyTips,False,2019-03-27 10:15:00,2.514,OPK LOLOLOL
CanicoMachico,,2019-03-27 09:53:00,2.526,OPK Another 74 million shares increase in short position now over 81million as of 315 Guess they dont know PF is genius not a fraud
