Cla1980,,2019-03-27 15:58:00,0.2021,GNMX up bidnow 130k at 02
Cla1980,,2019-03-27 15:40:00,0.2012,GNMX sell act
Rich_Robinhood_Poor,,2019-03-27 15:39:00,0.206,GNMX ER tomorrow before market opens
GunSafetyDwight,True,2019-03-27 15:33:00,0.206,GNMX buy up those calls while theyre dirt cheap
Marsdust,,2019-03-27 12:24:00,0.2098,JAGX Still time to get in best buy GNMX CGIX CLD HEB VTL PTX RWLK
Cla1980,,2019-03-27 11:55:00,0.2053,GNMX 297548 at bid 0205
larry_lobster_head,True,2019-03-27 11:53:00,0.2053,GNMX The only red stock in my portfolio This is getting really old
Cla1980,,2019-03-27 11:26:00,0.2091,GNMX it have no sensevolume very low before ERwhat can it mean if someone knew something he would buy or sell
tmoore711,,2019-03-27 11:24:00,0.2134,GNMX PRPO TCON HSGX BPMX CGIX NVAX NoNoYesNoNoNo and No
Marsdust,True,2019-03-27 11:16:00,0.2101,JAGX GNMX PRPO TCON HSGX BPMX CGIX NVAX come get some shes waiting
ClassAct716,,2019-03-27 10:09:00,0.2138,GNMX Patience is wearing thin May sell my modest 5000 shares if it reaches 50 and be done with it
Penny4YourThoughts,,2019-03-27 09:44:00,0.21,GNMX Earnings tomorrow Could be the nail in the coffin or the catalyst that saves the day Well see GL guys
Roxyrurs,,2019-03-27 09:35:00,0.2105,CLD Im out losses here are outta control went all in on GNMX
RasputinBlp,True,2019-03-27 09:35:00,0.2105,GNMX gut says er tmrw after close
Cla1980,,2019-03-27 09:33:00,0.213,GNMX what a bid
