sso2500,,2019-03-27 15:06:00,3.75,KBSF back down to reloading zone This stock is so predictable
jdell37,False,2019-03-27 14:50:00,3.796,KBSF toast
AZOZ,True,2019-03-27 14:29:00,3.91,KBSF former Chinese runner on watch for upside continuation
ReturnOfTheMackIV,,2019-03-27 14:15:00,3.986,KBSF Yup just as I expected when I posted 30 mins ago Yall gotta be selective about these low volume plays Get dumped on REAL quick
RichHamiltonJr,,2019-03-27 14:07:00,4.177,KBSF went to 440 from my call
topstockalerts,True,2019-03-27 14:03:00,4.374,KBSF Still going
FIORUGGIERO1,True,2019-03-27 14:02:00,4.297,KBSF
steeplechase,True,2019-03-27 13:55:00,4.276,ICON during CC today ICON CEO announced they expect significant new business in Japan Korea to come from new partners Is this KBSF
Narens,,2019-03-27 13:52:00,4.181,KBSF WATCH OVER 43 WITH 425 STOP
Icemantrading,,2019-03-27 13:49:00,4.047,KBSF trying here ICEMAN
ReturnOfTheMackIV,,2019-03-27 13:40:00,4.11,KBSF Daily BO from multiple resistance levels Looks interesting but past performance shows immediate fades from pops Pass
kanandabarrons,True,2019-03-27 13:40:00,4.11,Today Leading The Market RBZ CTRM IMTE IMAC NM RVEN SCVL CRMD GLBS AMRS SNDX OTLK CREX SRAX HX KBSF JCTCF WCG CPRX IGC
topstockalerts,True,2019-03-27 13:38:00,4.182,KBSF Wants to go parabolic
TradingKingEric,True,2019-03-27 13:38:00,4.182,KBSFChina name on scanner
BBowen88,,2019-03-27 13:38:00,4.182,KBSF
RichHamiltonJr,True,2019-03-27 12:33:00,3.9,KBSF another low float Float is only 660k Theme lately is anything under 1mil float runs ahrd Over 4 and this takes off
pipopiponeta,,2019-03-27 12:30:00,3.9,KBSF always 330 40 zzzzzzzzzzzzz
tradegator,True,2019-03-27 12:27:00,3.9,KBSF might rip
brazeo,True,2019-03-27 12:17:00,3.89,KBSF
