stocktrader911,True,2019-03-27 15:28:00,51.672,CNC glad I bought in the pre market 4776 this is great Cnc will get a lot bigger Buy and hold
SmallShare,,2019-03-27 15:05:00,51.394,CNC right back to where it opened this morning youtubecomwatchvJ07o1DK
TruffleSC,True,2019-03-27 14:52:00,51.281,CNC lets go
Avenger826,True,2019-03-27 14:44:00,50.979,CNC official new is out on acquisition
TurtleUp,True,2019-03-27 14:40:00,50.861,CNC Its official They bought WellCare Hop on this now or forever hold your peace
JMoral1,True,2019-03-27 13:53:00,51.079,CNC Starting to look good Just waiting for confirmation to get in
Institutional_flow,,2019-03-27 13:44:00,51.272,CNC 3000 calls bought earlier
FreedomUsa,,2019-03-27 13:44:00,51.272,CNC 2nd PT hit 5130 already sold at first PT 5080
InvestorPlace,,2019-03-27 13:16:00,51.06,WCG is up today on news of a deal with CNC investorplacecom201903w
spareKash,True,2019-03-27 13:15:00,51.002,CNC 517 35 calls
briefingcom,,2019-03-27 13:02:00,51.157,Stocks Down on Growth Concerns but Trade Off Lows SPY DIA QQQ IWM TNX USDX KBH LEN LUV BA WCG CNC briefingcominvestormarke
HighFrequencyAlgorithms,,2019-03-27 12:51:00,50.707,CNC at 49 here selling 10 otm april 18 puts here yields 95 chance of win odds
FreedomUsa,,2019-03-27 12:50:00,50.82,CNC hit my 1st PT sold 5080 from 5010 350 scalp WIN
FreedomUsa,True,2019-03-27 12:38:00,50.778,CNC 5080 1st PT reached2nd PT 5130
FreedomUsa,,2019-03-27 12:28:00,50.452,CNC almost at my 1st PT 5180
Stockhoot,,2019-03-27 12:24:00,50.365,US MARKET MOST ACTIVES AMD VEON BAC GE NIO CNC CHK ACB ABEV F stockhootcomextTopMovers
marketchameleonwins,,2019-03-27 12:17:00,50.197,CNC 21Jun19 425525 Put Spread traded 2500 times for 396 with the market at 355400 marketchameleoncomOvervie
SignalBot_News,,2019-03-27 12:16:00,50.202,CNC US Health insurer Centene to buy smaller rival WellCare for 153 inreuterscomarticleusw
Muffincrumbs,True,2019-03-27 12:11:00,50.382,CNC
DDaphne52,,2019-03-27 12:10:00,50.422,CNC good grief Trump is a TERRIBLE strategist for the GOP lmao He has zero plan for replacing Ocare which isnt going to fly DOA
FisingleN,True,2019-03-27 12:05:00,50.295,CNC popping off
spacezitytx,True,2019-03-27 12:05:00,50.295,CNC HERE WE GO THE BOUNCE HAS STARTED
FreedomUsa,True,2019-03-27 12:04:00,50.01,CNC moving with market waiting for bounce5080 1st PT
SignalBot_News,,2019-03-27 12:01:00,49.625,CNC US Health insurer Centene to buy smaller rival WellCare for 153 billion inreuterscomarticleusw
pingali,,2019-03-27 11:57:00,49.796,WCG PHM LEN DHI CNC ABMD FTNT ALGN active stocks gaining falling
2dollartrader,,2019-03-27 11:46:00,49.811,CNC 3 day rule Dont touch this until EOD tomorrow or Friday Verify it hit the bottom
spacezitytx,True,2019-03-27 11:37:00,49.96,CNC Here we go
spacezitytx,True,2019-03-27 11:36:00,49.975,CNC buyers are comminng
spacezitytx,,2019-03-27 11:35:00,49.903,CNC Will have a strong bounce tomorrow
TurtleUp,True,2019-03-27 11:29:00,49.708,CNC Strong Buy Watch this thing stay above 50 today and then explode from there
dixon_lives_s7,True,2019-03-27 11:28:00,49.72,CNC wow
mrktnws,,2019-03-27 11:25:00,49.835,CNC CVS was like this and still didnt recover
JesseLivermre4th,True,2019-03-27 11:23:00,49.789,CNC New Breakdown to a 52 week low 1 12 years of gains evaporated Oh well eventually we should see a rebound but could see 43 first
2dollartrader,,2019-03-27 11:20:00,49.886,CNC Im waiting for 45 area to hit then Im buying
FreedomUsa,True,2019-03-27 11:20:00,49.886,CNC in 500 shares 5010 for a scalp1 st PT 5080
briefingcom,,2019-03-27 11:11:00,50.434,Centene to acquire rival WellCare in cash and stock deal briefingcominvestoranaly CNC
TradeIdeasQuant,,2019-03-27 11:11:00,50.434,CNC tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
options_god,,2019-03-27 11:10:00,50.46,CNC max pain is 60 for expiry 20190418 Source sweeplymaxpainphpticker
InvestorsObserver,,2019-03-27 11:09:00,50.385,Can Centene Corp CNC Stock Bounce Back from Recent Selloffinvestorsobservercommarke
spacezitytx,True,2019-03-27 11:07:00,50.378,CNC BUY BUY BUY
Awilson704,,2019-03-27 11:05:00,50.277,CNC
androsForm,,2019-03-27 11:00:00,50.434,CNC multiple APR19 55 C trades around 80k notional so far
dixon_lives_s7,True,2019-03-27 10:54:00,50.471,CNC big profits
dixon_lives_s7,True,2019-03-27 10:53:00,50.51,CNC people for get about what CNC does for the country
lhk,,2019-03-27 10:52:00,50.511,CNC who needs healthcare when theres good witch doctors available
TipRanks,,2019-03-27 10:51:00,50.469,5star analyst Steven Halper from Cantor Fitzgerald reiterated a Buy on CNC Steven has a 60 success rate tiprankscomanalystssteve
Sentieo,,2019-03-27 10:51:00,50.469,WCG proxy check shows increased payments for change in control shown here using Sentieo similar tables function MandA wellcare CNC c
