KingWho,True,2019-03-27 15:59:00,188.387,AAPL bears only have wishes
cybercash28,,2019-03-27 15:59:00,188.387,At least AAPL is green I was waiting for AAPL to go above 190 DIA QQQ SOXX XLK
ETrader1984,False,2019-03-27 15:59:00,188.387,AAPL Tank baby
KingWho,True,2019-03-27 15:58:00,188.266,AAPL hey bears too bad there wasnt another 8 hours in the day to complete your head and shoulders
TT_1,True,2019-03-27 15:58:00,188.266,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
StevePaulJobs,,2019-03-27 15:58:00,188.266,AAPL consolidating based on 15 30 minute chart
avgdown,True,2019-03-27 15:58:00,188.266,AAPL did apple hit bottom at 186 today I dont have time to look rn Need that stock twit expertise boiiiiiii
kubbubsu,False,2019-03-27 15:58:00,188.266,AAPL it is 2019 Chinese landed rower on a Moon No apple car
kubbubsu,False,2019-03-27 15:57:00,188.393,AAPL no apple car
lockstock_,True,2019-03-27 15:56:00,188.354,AAPL this is Get out 2
zippered,,2019-03-27 15:55:00,188.339,some stocks to watch this week AAPL BAC JD Z JPM BBY MLCO BA SNA D ALL JNJ PLCE SMG
StevePaulJobs,,2019-03-27 15:55:00,188.339,AAPL gonna get dragged down at close and we didnt even go up when it went up
Tiberius009,False,2019-03-27 15:55:00,188.339,AAPL nope not convinced just checked the price history red day tomorrowagain
HoldenBags,,2019-03-27 15:55:00,188.339,AAPL CNBC says dow is positive because of Apple rising 082 is hardly a big deal
ETrader1984,,2019-03-27 15:54:00,188.429,AAPL Crap close
StevePaulJobs,,2019-03-27 15:54:00,188.429,AAPL interesting market today
BringItOnNow,,2019-03-27 15:53:00,188.421,AMZN AAPL AMD SQ MSFT FB BIIB Today was like the market never openedVery boring and flat Very low volume of buyers sellers SUCKS
KingWho,True,2019-03-27 15:52:00,188.434,AAPL trade deal confirmed News tomorrow
M000,True,2019-03-27 15:52:00,188.434,VUZI Content is KINGT deal w NBAVZ deal w NFL T using Magic Leap HWVerizon using Vuzix HWAAPL SSNLF MSFT left out of picture
jucruz93,True,2019-03-27 15:52:00,188.434,AAPL hopefully a 190 open can get us to 195
Tiberius009,False,2019-03-27 15:51:00,188.48,AAPL trade deal will be a no go or delayed retest 185 mark this post
Investmatt,True,2019-03-27 15:50:00,188.397,AAPL one day we will wake up and a deal will have been made and it opens at 225 That would be amazing
kokoopa,True,2019-03-27 15:50:00,188.397,AAPL waiting for the trade deal tomorrow Apple will be at 195
Orion31,True,2019-03-27 15:50:00,188.397,Todays Trading Results Feel Free To Follow Tradealike app AAPL SPY MGM MSFT FB JNJ BA NVDA VZ
Gr8ful4TheBand,True,2019-03-27 15:49:00,188.454,AAPL GOAT
Instaupgrades,True,2019-03-27 15:49:00,188.454,SPY bears dont understand MM are shaking the tree before us china trade deal after that 300 and beyond AAPL MU AMD AMZN
KingWho,True,2019-03-27 15:49:00,188.454,AAPL more bear bag holders below
Mikhail5000,False,2019-03-27 15:49:00,188.454,AAPL 182 tomorrow
lockstock_,False,2019-03-27 15:48:00,188.438,AAPL waiting for the beat to drop like
Tiberius009,False,2019-03-27 15:48:00,188.438,AAPL was gonna close my putsbut then the sell off started
KACHEL4LIFE,True,2019-03-27 15:47:00,188.421,AAPL 190 Close will be Nice
Instaupgrades,True,2019-03-27 15:46:00,188.582,SPY put holders are insane holding china talks tomorrow until next week AAPL AMD MU AMZN inmobilereuterscomartic
StevePaulJobs,,2019-03-27 15:44:00,188.567,AAPL interesting part is we will close red below open price 4 red days in a row Lets continue red Gap up in AM and close shy below
realHedgeHog,,2019-03-27 15:43:00,188.577,AAPL that apple card is very useless but congrats on the new card
KingWho,True,2019-03-27 15:43:00,188.577,AAPL Bears thesis so bad on this one ACCUMULATING SHARES
Tiberius009,False,2019-03-27 15:41:00,188.622,AAPL 15 1h all bearish
420TraderX,True,2019-03-27 15:40:00,188.534,AAPL stock should be lower due to market Good news after the bell coming Im assuming
RayBan201,,2019-03-27 15:40:00,188.534,AAPL
lockstock_,False,2019-03-27 15:39:00,188.513,AAPL this stock has already spiked 830 in last monththe only here is down
KingWho,True,2019-03-27 15:38:00,188.558,AAPL BLOODY DAY FOR THE WIMPY BEARS
walter93,True,2019-03-27 15:37:00,188.614,AAPL It seems it wants to close strong for the day I see 193 end of week
GLBSeasymoney,,2019-03-27 15:37:00,188.614,AAPL when is the china talks
piku99,,2019-03-27 15:37:00,188.614,AAPL 1896 be sweet with SPY 2807 plus
Instaupgrades,True,2019-03-27 15:37:00,188.614,SPY EVERYONE HAS TO COVER BEFORE TOMORROW REMEMBER BIG SPIKE COMING AFTER CHINA TALKS AMZN AAPL MU AMD DONT GAMBLE YOU WERE WARNED
EstimizeAlerts,,2019-03-27 15:36:00,188.655,AAPL estimates distribution heres what 18 Estimize analysts are expecting AAPL to report for Q2 Gross Margins on 0430 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-03-27 15:36:00,188.655,AAPL estimates distribution heres what 10 Estimize analysts are expecting AAPL to report for Q2 iPhone Unit Sales on 0430 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-03-27 15:36:00,188.655,AAPL estimates distribution heres what 7 Estimize analysts are expecting AAPL to report for Q2 Mac Unit Sales on 0430 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-03-27 15:36:00,188.655,AAPL analysts on Estimize expect 638 YoY growth in iPad Unit Sales for Q2 up from 239 in previous year Reporting 0430 AMCestimizecomintroaaplcha
aprit,,2019-03-27 15:35:00,188.698,SPY my AAPL calls suck
Rabbit_1,True,2019-03-27 15:35:00,188.698,AAPL Lets get a green candle for daily chart come on
joshtj2,,2019-03-27 15:34:00,188.66,AAPL guess this isnt a bad day considering how everything is blood today lol
rollerman,True,2019-03-27 15:34:00,188.66,AAPL if it breaks out above 189 tomorrow and holds then we are going to the moon
lockstock_,False,2019-03-27 15:33:00,188.611,AAPL If youve been a bull or bear for more than a week on this board you are losing money from Theta alone lol
KingWho,True,2019-03-27 15:33:00,188.611,AAPL bears in awe Cant fight the Fed market
Hannibal111,,2019-03-27 15:33:00,188.611,AAPL really oversold
kokoopa,True,2019-03-27 15:32:00,188.68,AAPL 190 here we come
Tiberius009,False,2019-03-27 15:31:00,188.76,AAPL ridiculous excellent for day trades easy to read swing trades tho wtf
Zombiestocks,True,2019-03-27 15:31:00,188.76,AAPL it passes 18884 it runs a little
cultrix,True,2019-03-27 15:29:00,188.491,AAPL on a vertigo
kokoopa,True,2019-03-27 15:29:00,188.491,AAPL BEARS get their head chopped off
KingWho,True,2019-03-27 15:29:00,188.491,AAPL HOPE YOU BEARS ARE READY
kokoopa,True,2019-03-27 15:28:00,188.424,AAPL same as yesterday bullish run at last 20 minutes
LongChief,True,2019-03-27 15:27:00,188.541,AAPL Strong like
Kaptngrey,True,2019-03-27 15:25:00,188.46,ACRX SEEL YRIV CREX AMD AAPL ATOS PCG Does anyone know why the update removed integration with our brokerage accounts
KingWho,True,2019-03-27 15:24:00,188.484,AAPL ALWAYS A POP
Orion31,True,2019-03-27 15:24:00,188.484,SPY daytrade idea AAPL 190 march 29 calls at 091
Zombiestocks,True,2019-03-27 15:21:00,188.346,AAPL Monday morning next week 19999
KingWho,True,2019-03-27 15:21:00,188.346,AAPL TRADE DEAL TOMORROW GET IN NOW
SmallShare,,2019-03-27 15:21:00,188.346,AAPL tight range today not much going onyoutubecomwatchvJ07o1DK
kokoopa,True,2019-03-27 15:20:00,188.419,AAPL waking up to a 6 gain tomorrow AAPL
lockstock_,False,2019-03-27 15:20:00,188.419,AAPL Bear or bull after today i am officially done with Apple
KingWho,True,2019-03-27 15:20:00,188.419,AAPL POPPY POPPY
5Ginvestments,,2019-03-27 15:20:00,188.419,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
AlphaTrader8,False,2019-03-27 15:19:00,188.388,BA sell the news Boeing stock is in a downtrend SPY QQQ DIA AAPL
Wanttobecomemillionaire,True,2019-03-27 15:18:00,188.261,AAPL 197 by the eowMark it
CaptHindSite,True,2019-03-27 15:18:00,188.261,AAPL
KingWho,True,2019-03-27 15:17:00,188.307,AAPL THIS ISNT DUMPING SORRY BEARS
lockstock_,False,2019-03-27 15:17:00,188.307,AAPL Please dear lord i need a miracle i will be a good man and loyal to my wife youtubecomwatchvdtuS8a
