collect200,False,2019-03-27 15:57:00,40.643,DOMO waiting for secondary offering expecting to correct between 2030 before next ER
cybercash28,,2019-03-27 15:43:00,40.595,DOMO Hammer down in sympathy with SCWX is good entryadd
Yaz777,True,2019-03-27 15:11:00,39.95,DOMO FSCT were great buying opportunities today
ItsComplicat3d,,2019-03-27 15:07:00,40.17,DOMO this dip is a gift time to load up on cheap shares
cybercash28,,2019-03-27 14:48:00,39.79,XSW SKYY SCWX Cloud stocks slide on market dip seekingalphacomnews34462 TWLO DOMO HUBS so BTD BTD the innocent ones
lecorb,,2019-03-27 14:15:00,39.62,Cloud stocks slide on market dip seekingalphacomnews34462 DOMO NTNX ZUO TWLO DATA APPN
InvestorsUnderground,,2019-03-27 13:05:00,38.496,Some crazy unwinds today EXAS GGAL DOMO to name a few ROKU was nice got the meat but definitely could have used those others set and
gluaq43,,2019-03-27 12:48:00,38.461,DOMO this company has software that is not unique Their approach is low pricing to compete with Tableau Qlik PowerBI etc DOMO sucks
stocktrader911,True,2019-03-27 12:42:00,38.1,DOMO thud is s great company Buy buy
VirgilGreen,,2019-03-27 12:40:00,37.773,DOMO Wow I never thought this possible
InvestorsUnderground,,2019-03-27 12:31:00,37.165,DOMO non stop
stockman2323,False,2019-03-27 12:26:00,37.393,DOMO high cash burn losing money stock up 300 Where will they price the secondary 30
collect200,False,2019-03-27 12:25:00,37.419,DOMO trash
stockman2323,False,2019-03-27 11:26:00,38.945,DOMO Ill buy after the secondary thats coming
Yaz777,True,2019-03-27 11:11:00,39.071,DOMO Bottom time to buy
ShortOneTime1599,,2019-03-27 10:58:00,39.295,DOMO high bets stocks getting dumped hard
GoldMedal,,2019-03-27 10:49:00,39.7,DOMO ouchhhh
bober,,2019-03-27 10:22:00,40.068,DOMO just wanted to add die you stupid bubble lovers u deserve it
moneyjunto,,2019-03-27 10:21:00,39.994,DOMO why is it selling off so much
