Value33,,2019-03-27 15:54:00,41.663,STNE bovespa continues to fall and stne doesntcant say good or bad really
cybercash28,,2019-03-27 15:46:00,41.151,SCWX doji much higher from lod and other cloud stks suffer TWLO OKTA TEAM VEEV COUP ZEN ZS STNE PAGS
krazykash,,2019-03-27 15:44:00,41.194,STNE Thanks for the pull back today I thought we never gonna see 39 again from yesterday highs
bdell91,True,2019-03-27 15:43:00,41.11,STNE who else is here from Jeff bishop lol
ezgo89,True,2019-03-27 15:42:00,40.97,STNE whale trade 68900 shares purchased today
krazykash,,2019-03-27 15:24:00,40.771,STNE who thinks that it closes above 41
ItsSaulGoodman,True,2019-03-27 15:22:00,40.615,Come on beat this back to the STNE age Need to load up
Netnerb81,True,2019-03-27 15:22:00,40.615,STNE the good news is that this thing keeps testing 40 as support and holding firm
options1315,True,2019-03-27 15:17:00,40.89,STNE added at 4045 Thanks sellers
Drgeo,True,2019-03-27 15:17:00,40.89,STNE help me understand STNE had fantastic earnings but PAGS is up 2 STNE down 6 would BTD
KTrader12,,2019-03-27 15:10:00,40.64,STNE when are they going to have the secondary we all know is coming so we can buy this back at 30
Value33,,2019-03-27 15:04:00,40.613,STNE vix trying to move up again Breaks 7 may push for a rough close
cubedstockpicks,True,2019-03-27 15:03:00,40.556,STNE Sink like a stone so that I can buy some more
krazykash,,2019-03-27 14:53:00,40.752,STNE It bounces so hard at 3982 area
HajdukZD,,2019-03-27 14:51:00,40.569,STNE hahaha this is causing panic to buy shares so it can breakout to 50 Hahahah panic panic panic
poorboytrader,,2019-03-27 14:49:00,40.295,STNE The partys over See you at 35
ezgo89,True,2019-03-27 14:48:00,40.28,STNE added
10diamonds,,2019-03-27 14:40:00,40.062,STNE OMG thats very brutalI got out as said but very sad to see
Jemi,,2019-03-27 14:39:00,40.013,STNE okGo lower so I can add
Value33,,2019-03-27 14:37:00,40.636,STNE battle on the daily right now
tech_investor718,,2019-03-27 14:32:00,40.739,STNE Just a few more cents to Green and big boys will squeeze the retail shorts blueequityiosymbolSTNE
cybercash28,,2019-03-27 14:24:00,40.69,PAGS Dips got bought Good stk to BTD same with STNE NO FEAR accumulating GREAT LT stks XSW SKYY PSJ
Netnerb81,,2019-03-27 14:20:00,41.035,STNE yikes dont like that chart movement
hiro77,,2019-03-27 14:19:00,41.17,STNE I think this will close below 41
Jemi,,2019-03-27 13:41:00,41.597,STNE finally took a small bite of this
mtone8788,True,2019-03-27 13:27:00,41.47,STNE LESSON if someone yells at you and calls you names for liking a stock chances are their situation isnt looking so good
taguru,,2019-03-27 13:26:00,41.535,STNE Stone STNE 4356 was the markets top quarterly gainer rising 149 tickeroncomeventid731988
taguru,,2019-03-27 13:14:00,41.072,STNE Stone STNE 4356 was the markets top gainer this month soaring 66 tickeroncomeventid731651
scheplick,,2019-03-27 13:08:00,41.16,STNE Brazil what a run Pull back needed
ahulme,,2019-03-27 13:01:00,41.14,STNE Hard to find an entry point w this just opened small position see how it does
mrbrown81k,,2019-03-27 12:27:00,41.32,STNE seems like a buy the dip and sell the next days rip kinda stock
Brumanchu,,2019-03-27 11:45:00,40.59,STNE Love this stock Never shorted before but I did today at market open With Bovespa BRZU and EWZ tanking it seemed logical Long soon
MillionToPennyInvestor,,2019-03-27 11:43:00,40.765,STNE people will say buy for long term
StocksWithPossibilities,True,2019-03-27 11:38:00,40.51,STNE Adding under 40 Another sale day
krazykash,,2019-03-27 11:30:00,40.722,STNE 39 incoming
FullyProfitable,True,2019-03-27 11:21:00,40.665,STNE we gotta love this thanks Adding
bedwards,True,2019-03-27 11:21:00,40.665,STNE if she breaks 40 ill go all in
CLiZzY,True,2019-03-27 11:17:00,40.86,STNE fuck it im in Ill buy more as it goes down
cybercash28,,2019-03-27 11:06:00,41.045,STNE PB here is a GREAT buy XSW SKYY PSJ
Jemi,,2019-03-27 11:04:00,41.02,STNE going
10diamonds,,2019-03-27 10:53:00,40.795,STNE TNDM ROKU AMD NIO I am all out from Markets for good Money flowing out as Recession indicator hit BIG TIME GL to all GOOD BYE
Jackman5,,2019-03-27 10:52:00,40.843,STNE
CLiZzY,,2019-03-27 10:52:00,40.843,STNE buy now Have orders for 4005 and 3980 waiting
jediinvestor77,,2019-03-27 10:50:00,40.87,STNE why
PrestigeInvestingGroup,False,2019-03-27 10:45:00,41.337,STNE Looks like this page needs to STUDY
MillionToPennyInvestor,False,2019-03-27 10:45:00,41.337,STNE lol
PrestigeInvestingGroup,False,2019-03-27 10:31:00,42.167,STNE enjoying the show so far Break of 4200 INCOMING
cybercash28,,2019-03-27 10:26:00,42.4,SPY Stay focus and buyaccumulate SOLID QUALITY LT stks on dips XLK SXW SKYY CYBR XLNX STNE EW TWLO SQ ZS VEEV TEAM
bedwards,True,2019-03-27 10:23:00,42.39,STNE just chillennot terrible drop
Geromino,,2019-03-27 10:13:00,42.005,STNE sometimes they go down as fast as up Low 30s
10diamonds,True,2019-03-27 10:11:00,42.042,STNE What the heck
Jemi,,2019-03-27 10:03:00,42.148,STNE alright Maybe I will buy
jobezilla,True,2019-03-27 09:54:00,42.202,STNE HOLDDDD STEADYYYYYYYY scoopemup
cybercash28,,2019-03-27 09:54:00,42.202,STNE BTD BTD to average in XSW SKYY PSJ
