KeepWaiting,,2019-03-27 15:06:00,0.7194,PLM Its a lottery ticket Anyone expecting ANYTHING at this stage is kidding themselves Its a long dilution riddled process from here
deta,True,2019-03-27 15:02:00,0.7194,PLM marketscreenercomLMEALUM
deta,True,2019-03-27 14:52:00,0.7194,PLM idtechexcomresearchartic
hassmandew,True,2019-03-27 14:03:00,0.7199,PLM Damn the torpedos steady
FiascoCam,,2019-03-27 14:01:00,0.72,PLM damn boy this one is very exhausting
KeepWaiting,,2019-03-27 13:41:00,0.7182,PLM Its not the market Theres less than a 5050 correlation updown between this and the DowNas500 over the last year Look
scoot22,,2019-03-27 12:57:00,0.72,PLM So much for uptrend support
mwaszczak,,2019-03-27 12:26:00,0.7198,PLM trash
krfrea,,2019-03-27 12:25:00,0.7199,PLM yes it is but the market will come back
krfrea,,2019-03-27 11:50:00,0.7194,PLM what happened
dfink,True,2019-03-27 11:10:00,0.7399,PLM
KeepWaiting,,2019-03-27 10:27:00,0.7321,PLM As expected there are forces in control here that want this cheap Doesnt matter how mad it makes you It is what it is
KeepWaiting,,2019-03-27 10:06:00,0.7699,PLM I have my target for my remaining stake Im starting to believe GC is in TOTAL control here and thats not good for us littles
markwyatt,,2019-03-27 10:01:00,0.766,PLM Low volume so far
zsheps,True,2019-03-27 09:56:00,0.7666,PLM
