Gitzy2000,,2019-03-27 15:53:00,1.426,CBL glad I only got 187 stocks Im down 5300
dawod1983,,2019-03-27 15:00:00,1.475,CBL tomorrow up about 4 to fool us then drop again Thats what I think
IntensityStocks,,2019-03-27 13:13:00,1.508,11324 PM Another LOD in CBL 150 215 ON 6129K VOL ISW After Market WatchScan
HSH2018,True,2019-03-27 13:01:00,1.512,EVOK todays top losers PHUN INPX DCAR MBRX CBL
lecorb,,2019-03-27 12:59:00,1.51,Hexindai leads financial gainers China Bat Group and Banco Macro among losers httpsseekingalphacomnews3446183sourceansh HX MDLY XHR LGIH CBL GLG IRS BMA GGAL
lecorb,,2019-03-27 12:59:00,1.51,Midday Gainers Losers seekingalphacomnews34461 RBZ NMCI CTRM IMTE CRMD NM SNDX SCVL CREX GLBS PHUN INPX DCAR MBRX CBL FCSC HOME
johnnygogogo,True,2019-03-27 12:50:00,1.514,WPG is NOT CBL management and balance sheets matter CBL is basically owned by the bondholders now bullish refers to WPG
FLAFOREVER,,2019-03-27 12:42:00,1.515,CBL They settle huge class action law suit announced next dividendand this mother fuker goes down 20Who the fuk understands this shit
MariaC82,,2019-03-27 11:22:00,1.51,Price or Vol Decliners ao1111amEST PHUN INPX MBRX DCAR CBL
Gitzy2000,,2019-03-27 11:06:00,1.505,CBL guess its a good time to buy more lol
wpsinski,,2019-03-27 10:48:00,1.54,seekingalphacomnews34458CBL
dawod1983,,2019-03-27 10:47:00,1.548,CBL i will buy at 120
wpsinski,,2019-03-27 10:46:00,1.554,CBL they have cancled the Dividend payments till 2020
CommonOrdinaryYokel,,2019-03-27 10:45:00,1.551,CBL Someday Id like to buy and hold as a longterm investment but I dont know if or when it will make sense Maybe now
Gitzy2000,,2019-03-27 10:40:00,1.555,CBL wtf is going on Why the sudden drops I know they settled a claim but dont fuck your shareholders dam
IntensityStocks,,2019-03-27 10:37:00,1.554,103649 AM Pushing new LOD CBL 155 188 ON 3241K VOL ISW After Market WatchScan
Mehmeti,,2019-03-27 10:30:00,1.582,CBL why that much drop any explication
Mehmeti,,2019-03-27 10:30:00,1.582,CBL could we expect cbl to reach 2 anytime soon
IntensityStocks,,2019-03-27 10:07:00,1.583,100737 AM New Day Low CBL 157 178 ON 2416K VOL ISW After Market WatchScan
