A440,,2019-03-27 15:59:00,24.808,BRZU sold small position near close for small loss Will wait for a clear reversal
Mowmow,,2019-03-27 15:37:00,25.134,BRZU Dollor vs to Real today 39488 up 186 from yesterdayVery strong March 1 was 377 one of the reason
AmanAsmaro,True,2019-03-27 15:30:00,25.412,BRZU grabbed 60 shares at 2532
Emcee43,,2019-03-27 15:28:00,25.227,BRZU awesome power hour fucker
Bob_Dolemite,,2019-03-27 15:23:00,25.411,BRZU fortunately i had enough cash to throw at this thing today so that i erased my overnight 15 loss and broke even no positions now
subu91,,2019-03-27 15:21:00,25.39,BRZU can we start going back up
FundamentalValues,True,2019-03-27 15:17:00,25.592,BRZU back in someone bought 9000 EWZ 4150 calls today
BallRipper1987,True,2019-03-27 15:15:00,25.583,BRZU waiting for that Brazilian booty bounce
sniper,,2019-03-27 14:58:00,25.216,BRZU heres an option run
jelch,,2019-03-27 13:59:00,26.54,BRZU could fly
taelor,,2019-03-27 13:55:00,26.514,BRZU Got in at 2524 but can we shake the skeptics out
BigDaddyTrading,,2019-03-27 13:43:00,26.54,IWM calling IWM 15350 bets on TNA 350 at 5940 ave looking for a lift on BRZU 400 at 2730
Crescent_Thinker,False,2019-03-27 13:27:00,26.811,BRZU looks like another big down leg is comming
Emcee43,,2019-03-27 13:27:00,26.811,BRZU inverse head and shoulders Going up
tradingdeep,True,2019-03-27 13:24:00,26.607,BRZU in long here
UDFCapital,,2019-03-27 13:22:00,26.64,BRZU out rest 2670 thnx for an awesome scalp
yidarmy,True,2019-03-27 13:21:00,26.64,BRZU picking up steam
Emcee43,,2019-03-27 13:20:00,26.517,BRZU EWZ Nice callout for massive option calls on CNBC Who is that guy
Derekb1990,,2019-03-27 13:14:00,26.26,BRZU Shes ready to move up to 28 imo
Mowmow,,2019-03-27 12:54:00,26.027,BRZU cnbc just mentioned that SOMEBODY bought a lot of Brazil calls for 2 days
UDFCapital,,2019-03-27 12:52:00,26.05,BRZU 2 rounds so far Bought 2550 sold 2613 rebought 2530 sold 2620 rinse repeat
SExpert,True,2019-03-27 12:47:00,25.952,BRZU someone just bought 9000 calls this is such an opportunitty maybe the last time under 30s
Emcee43,,2019-03-27 12:23:00,25.773,BRZU forming a double bottom on the 180 4h Signals reversal
PrivateInvestor1,,2019-03-27 12:20:00,25.809,BRZU EWZ Bovespa levels Im watching Might bounce here retest of 9091k points or long term 2016 support in the 8788k points GL to all
callsgirl,True,2019-03-27 12:05:00,25.314,BRZU grabbed some great starter price for a swing
forbear,,2019-03-27 12:02:00,25.245,BRZU damn this is brutal today
sniper,,2019-03-27 11:38:00,25.967,BRZU not at 24 yet geez this is taking so long I like to go back to bed already
jelch,True,2019-03-27 11:33:00,26.048,BRZU
SExpert,True,2019-03-27 11:29:00,26.038,BRZU with the ChinaUSA trade deal commodities will go up and the dollar will go down with the fed dovish Perfect situation fro EWZ
SExpert,True,2019-03-27 11:27:00,25.986,BRZU the government will privatize 120 yes 120 state owned companies All foreigners will buy creating a waterfall of dolars into Brazil
SExpert,True,2019-03-27 11:26:00,25.979,BRZU central bank in BR will do currency auctions to make real stronger while politicians have a power struggle Pension reform will pass
yidarmy,True,2019-03-27 11:25:00,26.015,BRZU did you guys see the growth of both STNEPAGS Brazilian economy is recovering and these prices on EWZ are stupid Buy the dip
SExpert,True,2019-03-27 11:24:00,26.101,BRZU people relax This is all noise Unemployment in Brazil is decreasing very fast Industrial activity is increasing Corruption is down
Bob_Dolemite,,2019-03-27 11:15:00,25.744,BRZU EWZ could go down to 3900 or even 3589
IceDragon,True,2019-03-27 11:07:00,25.655,BRZU where else will the world look for emerging market growth Bunch of bs hedge funds dropped it Friday and theyre probably loading up
IceDragon,True,2019-03-27 11:06:00,25.531,BRZU stupid Brazilians I can say that cuz Im one
fla6987,,2019-03-27 11:03:00,25.515,BRZU Forget charts this is mainly political
fla6987,,2019-03-27 11:02:00,25.631,BRZU If you dont follow Brazilian politics and understand the nature of whats happening you have no place being invested here
aggie_Hero,,2019-03-27 10:55:00,25.593,BRZU possible double bottom form here
jsilva86,,2019-03-27 10:53:00,25.46,BRZU wheres the bottom
fract,True,2019-03-27 10:51:00,25.515,BRZU what was the catalyst here
UDFCapital,,2019-03-27 10:48:00,25.519,BRZU buy low sell high Loading few shares down here 2550s
trill5556,,2019-03-27 10:43:00,25.702,BRZU gap from jan3rd at 256 is now filled there are no more downside gaps
Drock99901,,2019-03-27 10:42:00,25.705,BRZU Here come the delusional bullish posts
jelch,True,2019-03-27 10:40:00,25.93,BRZU here come the apocalyptic posts lol
Drock99901,,2019-03-27 10:40:00,25.93,BRZU tic tic tic thats the sound of your life running out entry is sub 20
bdwinner,,2019-03-27 10:39:00,25.886,BRZU is this the time 2550
Kfrizz,True,2019-03-27 10:35:00,26.168,OXLC OXSQ EDI MORL MRRL Ill even show some love to BRZU if It dips back to 25 for favorable entry point Start strong finish strong
A440,,2019-03-27 10:32:00,26.11,BRZU maybe going for gap fill from dec 31 2561
PrivateInvestor1,,2019-03-27 10:31:00,26.21,BRZU buy order 2550 lets get it filled
forbear,,2019-03-27 10:30:00,26.1,BRZU back in
TheReturnOfAckermanNoles,,2019-03-27 10:29:00,26.157,BRZU Dont try to catch a falling knife on the Brazilian stock market Wait a few days for the dust to settle
