R8Plus,True,2019-03-27 15:42:00,7.226,ADMS damn Im bag holding in long time havent held a bag But not worried average is 748 cant buy no more Something good will happen
DrFunktastic,,2019-03-27 14:38:00,7.19,ADMS barf
EndUser,,2019-03-27 14:26:00,7.24,fantastic performance ADMS what will you do for an encore One of my worst investment decisions in a long time I can only blame myself
MacArthur,True,2019-03-27 14:01:00,7.25,ADMS holy shhhhh Holding 2000 above 8
luay,,2019-03-27 13:20:00,7.22,ADMS history shown always beats fairfieldcurrentcomnews2
luay,,2019-03-27 13:15:00,7.25,ADMS huge buy last Qrt
luay,,2019-03-27 13:14:00,7.243,ADMS since FEB i only see increase in shares interesting something going
EndUser,,2019-03-27 13:11:00,7.2,ADMS
JBlyons15,,2019-03-27 12:57:00,7.26,ADMS I keep telling myself that this is a longterm investment nothing else matters yet I find myself checking price action every day
PMD777,,2019-03-27 12:29:00,7.275,ADMS Bought 2k shares looking for 910 or something really good
lemire20,,2019-03-27 11:51:00,7.144,ADMS something weird is happening
GemThief,True,2019-03-27 11:49:00,7.11,OTIC ADMS NVTR added to all
Glenderblender,True,2019-03-27 11:36:00,7.14,ADMS looking for a swing here but if it drops below 69 then Im out of here
VSTN,,2019-03-27 11:36:00,7.14,ADMS a new low
Tarulito,True,2019-03-27 10:52:00,7.27,ADMS i think that the problem is the lack of news from them I do not get why mgmt doesnt care about shareholder that believe in them
R8Plus,True,2019-03-27 10:48:00,7.254,ADMS yup nothing out of the ordinary just wait In a month PT 10
MacArthur,,2019-03-27 10:47:00,7.237,ADMS wow Didnt expect this drop
