Terrordome,,2019-03-27 15:57:00,15.988,TEVA Hilariousas predictedlost the measly 31 cent gain to lose below 16again TEVA does a great job of reassuring investors
Terrordome,,2019-03-27 15:48:00,16.027,TEVA goodnight irene for the close below 16 great work today guys
Terrordome,,2019-03-27 15:47:00,16.045,TEVA certainty You cant make this up
Terrordome,,2019-03-27 15:47:00,16.045,TEVA you literally have to be a hopeless fool to hold this thingit is the easiest short there isany gain will be faded with 100
fish0175,,2019-03-27 15:47:00,16.045,TEVA not sure if Ive ever seen anything like you lol
Terrordome,,2019-03-27 15:46:00,16.046,TEVA stock is like a cancer Cant hold a two penny gain or consistently move up for any period of time Never seen anything like it
blujay2013,,2019-03-27 15:44:00,16.043,TEVA potentially finding support here
EstimizeAlerts,,2019-03-27 15:18:00,16.056,TEVA reported Generic Medicine Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-03-27 15:18:00,16.056,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
frenzy2,True,2019-03-27 14:54:00,16.046,TEVA nytimescom20190321worl teva will do well due to Kushner connections
capwrite,,2019-03-27 14:44:00,16.075,TEVA 13 then 24
frenzy2,True,2019-03-27 14:27:00,16.085,TEVA hold onto to this gem its going to pay
getvolatility,,2019-03-27 14:25:00,16.091,Attractive call overwrites AAPL calls more expensive than 100 of history WFC 100 XOM 100 LLY 100 X 100 TEVA 100 RIG 100
sleekOptions,True,2019-03-27 13:46:00,16.117,Update2 TEVA Apr05 17 Calls Up 40 since alerted on Mar 26
frenzy2,True,2019-03-27 13:10:00,16.02,TEVA
EquityFeedAlerts,,2019-03-27 12:50:00,16.099,BLOCK TRADE TEVA 1194029 shares 1610 124920
shortvolumes,,2019-03-27 12:25:00,16.066,The short sale volume not short interest for TEVA on 20190326 is 35 shortvolumescomtTEVA via shortvolumes
puckhead,,2019-03-27 11:50:00,15.975,TEVA Flipping for 50 profits going on
EstimizeAlerts,,2019-03-27 11:09:00,16.205,TEVA estimates distribution heres what 25 Estimize analysts are expecting TEVA to report for Q1 Reporting 0502 BMOestimizecomintrotevacha
Terrordome,,2019-03-27 11:07:00,16.188,TEVA time to lose the big massive gain today pos can never hold its own not even for a fking hour
sleekOptions,True,2019-03-27 10:53:00,16.26,TEVA In the last six months 23 setups peaked above 100 after they were posted
XMAN_PHOENIX_2019,False,2019-03-27 10:49:00,16.222,CVS CI MNK ENDP BHC TEVA HUM UNH Socialist DEMS or Totalitarian GOP Both will destroy healthcare stocks
tkstockpicker,True,2019-03-27 10:20:00,16.275,TEVA Its about time for this POS to rise from the bottom of the dumpster
Money1234567,True,2019-03-27 09:58:00,16.075,TEVA Channel up just started
ironwill21,,2019-03-27 09:54:00,16.079,TEVA nice swing trade from yesterday I love support and resistance
getvolatility,,2019-03-27 09:50:00,16.06,Unusual call buying BIIB 11x average volume ENDP 10x TSM 9x VIAB 9x COTY 8x IEF 8x CTXS 8x TEVA 7x
