Goofus121,,2019-03-27 15:50:00,50.644,CCL RCL NCLH History is your friend when looking at cruise lines Look at the charts for seasonal clues from past 5 years
AnalystRatingsNetwork,,2019-03-27 15:46:00,50.674,Carnivals PT cut by Nomura to 6100 buy rating marketbeatcomstocksNYSE CCL
beefree,False,2019-03-27 15:45:00,50.681,CCL problem is a slowing world and US economy plus China relations and rising fuel costs break below 50 imminent could test 46 or 47 lo
taguru,,2019-03-27 15:25:00,50.588,CCL Carnival CCL 5171 was the months biggest loser shedding 12 tickeroncomeventid732187
simoncito,,2019-03-27 15:02:00,50.575,CCL waiting till it is below 50 bad trend so far
pnvoss,,2019-03-27 14:56:00,50.537,SPY CCL BMY ANTM AGN on watch for oversold pops and breakouts
Benzinga,,2019-03-27 14:46:00,50.592,Carnival Cruise Analyst Stays Bullish Amid Brexit Chaos CCL benzingacomanalystrating
livetraderalerts,,2019-03-27 14:07:00,50.828,CCL 110m ago Holland America Line Debuts James Sucklings Guide to Great Wines List with an Intricate Collection of T httpswwwprnewswirecom443newsreleaseshollandamericalinedebutsjamessucklingsguidetogreatwineslistwithanintricatecollectionoftopratedwines300819684html
getvolatility,,2019-03-27 13:23:00,50.864,Unusual put buying GPOR 21x average volume CCL 13x TUR 13x JBLU 12x BBBY 10x COTY 10x KRE 8x IEF 8x
_Quad7Capital_,,2019-03-27 12:27:00,50.74,CCL CUK BADBEATInvesting lands another Check out the piece and consider a FreeTrial seekingalphacomarticle42
Alberto1976,,2019-03-27 11:41:00,50.813,CCL INFO FDS 3 Large Caps Release gurufocuscomnews8380733
jdiggitty,True,2019-03-27 11:23:00,50.935,CCL went ahead and picked up some 52 45 calls for this next week Oversold
bobky,,2019-03-27 11:16:00,50.919,CCL see if 5000 holds
iampro96,True,2019-03-27 10:52:00,51.129,CCL this will end the week 54
ColorlessGreenIdeas,False,2019-03-27 10:44:00,51.159,CCL
Benzinga,,2019-03-27 10:31:00,51.322,10 Biggest Price Target Changes For Wednesday ACIA CCL CCXI OLLI TFX PZZA PAGS ON GBX FDS benzingacomanalystrating
consumer_cyclical,,2019-03-27 10:02:00,51.072,CCL only red on my screen today Whats up CCL blueequityiosymbolCCL
tediwatchmarkets,,2019-03-27 09:49:00,51.128,Is it time to jump into CCL iwatchmarketscom2019032
beefree,,2019-03-27 09:47:00,51.254,CCL Remember never buy on upgrades downgrades are better doing this 40 years
livetraderalerts,,2019-03-27 09:46:00,51.248,CCL CUK 107m ago Princess Cruises And Fincantieri Sign Contracts For Two NextGeneration Cruise Ships prnewswirecomnewsrelease
iampro96,True,2019-03-27 09:40:00,51.435,CCL huge buy order just passed
BigSxyWhtGuy,True,2019-03-27 09:34:00,51.498,CCL we gonna take another beating today I guess three day rule is in effect before I double down
