JKdeal,True,2019-03-27 15:49:00,151.605,SPY IWM shows the way
PajamaTrader,True,2019-03-27 15:48:00,151.635,HUUUGE 2 point rally off the lows from IWM today WOW SPY QQQ
FullyProfitable,True,2019-03-27 15:47:00,151.616,IWM almost in the green SPY QQQ DIA will follow if not today tomorrow
TradingGods,,2019-03-27 15:35:00,151.72,DIA SPY QQQ IWM Russell 2000 Has Advanced 759 on last Trading Day of First Quarter tradinggodsnettradinggod
Shortseller,,2019-03-27 15:30:00,151.695,SPY IWM QQQ here we go ZoomZoom
Shortseller,,2019-03-27 15:27:00,151.507,IWM SPY bout to bust a move into the close
ChartMill,,2019-03-27 15:13:00,151.131,Although the technical rating is only medium IWM does present a nice setup opportunity chartmillcomanalyzephpu
tradeitfast,False,2019-03-27 15:11:00,151.204,IWM hate to say it but it appears to be heading for 150 into the close
microm,,2019-03-27 14:55:00,151.383,SPY DIA QQQ IWM after huge gains have been made in Q1 Id have to think we see some profit taking heading into the end of the quarter
Lexcorp331,,2019-03-27 14:49:00,151.275,IWM Reason I closed my puts at the first drop I know the game MM churns and robs bulls and bear option holders intraday Hit n run
BaconTrading,False,2019-03-27 14:38:00,151.217,SPY QQQ IWM DJIA ESF NQf YMF NYSE For the love Bears just waited sneaky Bears in control
markethistory,,2019-03-27 14:36:00,151.445,US stock market is decoupling with German stocksbullmarketscostocksyieldSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
Cfloyd20,,2019-03-27 14:33:00,151.542,IWM from over 15 down to green I feel played
BaconTrading,True,2019-03-27 14:30:00,151.601,SPY QQQ IWM DJIA ESF NQf YMF NYSE Bears not affecting the broad market Uh oh Here come the bulls
lakaiia,True,2019-03-27 14:27:00,151.46,SPY IWM DIA bored af COD time Ill see you after the bell for LULU earnings
CrescentCityTrader,False,2019-03-27 14:27:00,151.46,Both of you have my permission to die IWM SPY
Redhat821,,2019-03-27 14:26:00,151.491,IWM Kind if weird that this is outperforming considering its filled with regional banks and most susceptible to a downturn
Precision_Capital_inv,,2019-03-27 14:23:00,151.391,IWM keep on watch watch
microm,,2019-03-27 14:16:00,151.617,SPY DIA QQQ IWM lets see if this bounce holds or gets faded back down close is all that matters
BaconTrading,,2019-03-27 14:16:00,151.617,SPY QQQ IWM DJIA ESF NQf YMF NYSE ALRIGHT BEARS Heres your chance
SPYontheQs,,2019-03-27 14:10:00,151.42,SPY Huge bounce on IWM
Cfloyd20,,2019-03-27 14:06:00,151.363,IWM Im literally in awe of the complete and utter manipulation at work today Just mind boggling
BaconTrading,True,2019-03-27 13:45:00,151.524,SPY QQQ IWM DJIA ESF NYSE For curious traders Heres my longer term analysis for what I think is going on
BigDaddyTrading,,2019-03-27 13:43:00,151.303,IWM calling IWM 15350 bets on TNA 350 at 5940 ave looking for a lift on BRZU 400 at 2730
SultanTrades,,2019-03-27 13:43:00,151.303,Attempting some daily hammer prints rah rah SPY SPX QQQ IWM
BaconTrading,,2019-03-27 13:42:00,151.332,SPY QQQ IWM DJIA ESF NQf YMF NYSE Thats the only BUY program Ive seen so far that the bulls have used
androsForm,,2019-03-27 13:28:00,151.33,IWM JUN19 157 Cs 13mil notional sweep
BaconTrading,True,2019-03-27 13:25:00,151.316,SPY QQQ IWM DJIA ESF NQf YMF NYSE I know confusing chart but it says bulls are now active and in control
StockMarketInvesting,,2019-03-27 13:22:00,151.35,SPY QQQ IWM LOL
GSP,,2019-03-27 13:15:00,151.279,SPY IWM little pop here
