kellyc09,True,2019-03-27 15:54:00,32.47,YETI Thats right go short this stock coming into its peak season
SeaKing,False,2019-03-27 15:52:00,32.35,YETI peak found
Acecat,True,2019-03-27 15:51:00,32.972,YETI Lets see 3321
Bullisher,False,2019-03-27 15:48:00,33.046,YETI well Hello there this is looking like a good short Ill see how high this can go tomorrow
said23145,True,2019-03-27 15:43:00,33.084,YETI Do not be surprised to see 37 by Friday Shorts will have no one to blame but themselves
cybercash28,,2019-03-27 15:39:00,32.985,YETI Shorts do not like YETI
Powabunga_,,2019-03-27 15:39:00,32.985,YETI double top
Acecat,True,2019-03-27 15:35:00,32.93,YETI 13 more just joined our party
Acecat,True,2019-03-27 15:34:00,32.92,YETI 2206 Watchers
said23145,,2019-03-27 15:24:00,32.85,YETI Still so much room to run Still so much slack Friday should be interesting
InvestorsObserver,,2019-03-27 15:21:00,32.66,Yeti Holdings Inc YETI Stock How Does it Score After Setting Record Highsinvestorsobservercommarke
Will2ride1,True,2019-03-27 15:10:00,32.735,YETI Bear resistance is proving futile
cybercash28,,2019-03-27 14:58:00,32.843,YETI amazing
Acecat,True,2019-03-27 14:57:00,32.84,YETI New HOD coming
MotoTrader6,True,2019-03-27 14:29:00,32.194,PYPL YETI INSG HEXO This week should be good
LiveTradePro,True,2019-03-27 14:26:00,32.34,YETI Uptrending
HatchingGains,,2019-03-27 14:18:00,32.246,Similar to last Friday on red days I look for whats holding up best on my watchlists Today includes CTRP YETI PAGS ULTA CVNA EEFT
KingAP,True,2019-03-27 14:18:00,32.246,YETI Wownext stop 40
BrokeNoob785,,2019-03-27 13:52:00,31.825,YETI Dont hate on this stock because its COOLER than others
HatchingGains,True,2019-03-27 12:53:00,31.699,YETI continues to show relentless strength even on down days Leadership behavior
ChartMill,,2019-03-27 11:51:00,31.29,Most gaining stocks today YETI HCC and AXSM chartmillcomstockscreener
JesseLivermre4th,True,2019-03-27 11:37:00,31.84,YETI I think a lot of this is short covering This pace cannot keep upBiggest short ratio Ive seen in a long time Beware or Opportunity
zachdemattos1127,,2019-03-27 11:16:00,32.08,YETI I have 2827 put spreads and I just tried to close them and got rejected Okay Ill just chill till Friday and pick up the premium lol
Acecat,,2019-03-27 11:15:00,32.093,YETI A dandy dip there
WestTown,True,2019-03-27 11:02:00,33.11,YETI wow
tspencer,True,2019-03-27 11:01:00,33.121,YETI is the APPL of coolers Todays action is stunning
cybercash28,,2019-03-27 11:00:00,33.105,YETI unreal keep hitting ATH while mrkt dropping
SeaKing,False,2019-03-27 10:51:00,32.649,YETI watching with my popcorn
MotoTrader6,True,2019-03-27 10:40:00,32.483,YETI PYPL
zachdemattos1127,,2019-03-27 10:38:00,32.323,YETI well my put spreads are looking pretty good Think I might get some otm call spreads because I dont see this going to 35 before fri
iamnoone30,,2019-03-27 10:36:00,32.282,SPY AAPL NIO IMTE AMD SQ I have yet to figure out why people arent buying YETI It cant be shorted until Apr 24th
said23145,True,2019-03-27 10:24:00,32.579,YETI I dont think people realize the next earnings release is going to be a total blowout This will hit 85 by June
lockstock_,True,2019-03-27 10:17:00,32.304,YETI damn this stock is lit
kellyc09,True,2019-03-27 10:17:00,32.304,YETI love this stock and you could not buy because it is up 100 Go out to retail Yeti displays in every store and summer approaching
hockeysniper,True,2019-03-27 10:13:00,32.14,YETI blue sky breakout Haha
cybercash28,,2019-03-27 10:13:00,32.14,SE Higher high today Blowout ER Good to BTD good chart too and YETI just amazing
10diamonds,True,2019-03-27 10:09:00,31.87,YETI this is so far the best momentum Stock amazing
cybercash28,,2019-03-27 09:48:00,31.309,YETI ATH amazing stk
StillLearning18,True,2019-03-27 09:46:00,31.588,YETI Thank you Cramer
tspencer,True,2019-03-27 09:44:00,31.645,YETI is still under the radar of a lot of portfolios As they saysilent but deadly Shhhhh
RevenueRandy99,True,2019-03-27 09:40:00,31.73,YETI would love a buying op
