darlin59,,2019-03-27 15:53:00,3.247,ACRX check out AMRN
Antonella,,2019-03-27 15:38:00,3.225,ACRX guys take a look at AVEO
Kaptngrey,True,2019-03-27 15:25:00,3.22,ACRX SEEL YRIV CREX AMD AAPL ATOS PCG Does anyone know why the update removed integration with our brokerage accounts
BiotechJunkie,True,2019-03-27 15:23:00,3.222,PRPO Bring your profits here before is too lateACRX BW CIFS AMRS HUNT RBZ IMTE CARVBring it
Obake,True,2019-03-27 14:47:00,3.215,ACRX
Analyze_Everything,True,2019-03-27 14:42:00,3.211,ACRX patience is key May is our month
BakedChicken,,2019-03-27 14:41:00,3.214,ACRX starting to see alot more big retail buys in TS good algos still swapping pennies though
DrDrugRelief,True,2019-03-27 14:36:00,3.23,ACRX typically pull super fade at end of the day It would be nice to finish the am slump with a pump at the end of the day
DrDrugRelief,True,2019-03-27 14:34:00,3.239,ACRX sorry wrong post thread shake and bake How are those candles looking BakedChicken
510TileGod,True,2019-03-27 14:19:00,3.225,ACRX starting to look like 310 is the new 285
ChartMill,,2019-03-27 14:18:00,3.22,ACRX has a Current Ratio of 678 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Etrading,,2019-03-27 14:12:00,3.234,ACRX again was good dip and pop ADMP is not moving at all
Wrangler66,True,2019-03-27 14:02:00,3.22,ACRX nice hold sneaking on to 50 MA No news just in a wash rinse repeat trading cycle Use houses for long shares always plan riskfree
BakedChicken,,2019-03-27 13:44:00,3.215,ACRX seems to be reaching end point of consolidation needs a nudge to break north any good news would be welcome
RerumNovarum,True,2019-03-27 13:20:00,3.171,ACRX 3 support has held up well Very good sign
Afalcons,True,2019-03-27 13:09:00,3.15,ACRX A company that doesnt put out PR unless it means something DOD any day and this heads way up Not a matter of if but when
ChumdogTrillionaire,True,2019-03-27 12:47:00,3.15,ACRX Added another 2k shares at 312 little avg down Triple money in a year Mark it
IntoTheBlue,False,2019-03-27 12:28:00,3.118,ACRX you idiots should have jumped aboard CRMD A real mans stock Idiots lol
Etraderguy,True,2019-03-27 12:19:00,3.1,ACRX we are all just playing the waiting game nothing to really care about for about a month
phlprkr,True,2019-03-27 12:12:00,3.1,ACRX
Zaehn74,,2019-03-27 11:54:00,3.07,ACRX I think a little more downward pressure and this slips to 290ish
Etrading,,2019-03-27 11:40:00,3.063,ACRX i starter with this one while market is red today my target was always under 3 but let see
anonymous111,,2019-03-27 11:38:00,3.063,ACRX gah neededToHold 308ish Looking for 28 again now
TubbsMcGee,True,2019-03-27 11:12:00,3.11,ACRX Added more on the 10AM dip 310
510TileGod,True,2019-03-27 11:03:00,3.102,ACRX Always bullish and long with this one
techniepedia,,2019-03-27 10:51:00,3.101,ACRX what
anonymous111,,2019-03-27 10:44:00,3.11,ACRX only 170k shorted Usually 400k
anonymous111,,2019-03-27 10:43:00,3.11,ACRX anyone think anything of the huge drop off in normal short sale volume yesterday
Augieboltup,True,2019-03-27 09:54:00,3.135,ACRX morning dip
stocktowatch7,,2019-03-27 09:44:00,3.159,ACRX here goes on stocksequitycomactivesto
