redux_pop,,2019-03-27 15:52:00,1176.142,SPY GOOGL thumb on the scale talks going well
theflynews,,2019-03-27 15:49:00,1177.607,President Trump says meeting with Googles Pichai ended very well GOOGL theflycomlandingPageNews
John_West,,2019-03-27 15:45:00,1179.258,SPY GOOGL Nuke equipped cyborgs coming soon
EProEcon,,2019-03-27 15:42:00,1179.041,GOOGL on the verge of a golden cross Last was in 2016 Stock rallied 60 since
toastyape,,2019-03-27 15:42:00,1179.041,SPY GOOG GOOGL Is he trying to make Google collapse will his ridiculous tweets
TheChartPros,True,2019-03-27 15:38:00,1176.415,3 long ideas i like from today STZ GOOGL AMD
EstimizeAlerts,,2019-03-27 15:33:00,1176.14,GOOGL analysts on Estimize expect 2003 YoY growth in Advertising Revenue for Q1 down from 2443 in previous year Reporting 0429 estimizecomintrogooglch
EstimizeAlerts,,2019-03-27 15:33:00,1176.14,GOOGL analysts on Estimize expect 081 YoY growth in Paid Clicks for Q1 down from 250 in previous year Reporting 0429 AMCestimizecomintrogooglch
EstimizeAlerts,,2019-03-27 15:33:00,1176.14,GOOGL analysts on Estimize expect 694 YoY growth in Cost Per Click for Q1 down from 526 in previous year Reporting 0429 AMCestimizecomintrogooglch
Lost_profitxx,,2019-03-27 15:24:00,1175.193,If GOOGL blocks data cookies for targeted advertising it might have a material effect on TTD
dsenatra,,2019-03-27 15:14:00,1173.21,GOOGL Fibs daily check them
deces124,True,2019-03-27 15:07:00,1174.73,GOOGL GOOG Showing oversold on the 1hr and 30min chart Great for swing trading call options over next week or 2
MarketRealist,,2019-03-27 14:53:00,1175.847,How Facebook Is Dealing with Its Latest Obstacles FB YELP GOOGL TWTR BIDU articlesmarketrealistcom
VolatileOptions,,2019-03-27 14:50:00,1176.116,Performance calculation for my last 50 closed trades on the tradealike appSPY TSLA DIA QQQ NFLX FB AMZN GOOGL AAPL
pshelby,False,2019-03-27 14:22:00,1173.698,AMZN Tech sectors going down at least for these inflated POSs GOOGL GOOG
popculture,,2019-03-27 13:48:00,1179.109,observation traditional FANGs are performing today about 2x worse than the indices SPY QQQ FB AMZN NFLX GOOGL r funds getting out
JareTwit,,2019-03-27 13:45:00,1180.328,GOOG GOOGL Really nice swing set up with a clean reversal at the bottom of channel and rsi breaking out of a tight coil SPY
Shortshortsbrooklyn,False,2019-03-27 13:43:00,1180.336,HZNP AMZN GOOG GOOGL next leg down coming
RSR1986,,2019-03-27 13:14:00,1172.973,GOOGL work on Dragonfly continues theinterceptcom20190327 Coding changes still occurring evaluations in secret SOGO still JV best bet
traderFTE,,2019-03-27 12:55:00,1172.264,GOOGL added on some may and leaps calls at 1165
BearMarket2020,,2019-03-27 12:51:00,1171.541,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
intelligentinvestisseur,,2019-03-27 12:41:00,1171.19,AMZN recovery GOOGL NFLX NVDA ALGN MSFT TSLA LSRG VMW AVGO ADBE PANW ASML UTX ORCL IBM NXPI CSCO INTC EBAY AMD MU BA
