Fracem,,2019-03-27 15:45:00,1.172,BRS and all who bought today now sells
collect200,True,2019-03-27 15:43:00,1.17,BRS run cookie run
V106GuY,True,2019-03-27 14:55:00,1.19,BRS Grab up the asks
LogNOW,,2019-03-27 14:23:00,1.195,BRS trending upp
bradthyming,True,2019-03-27 14:08:00,1.205,BRS unless the 115 penny flippers start frantically selling it will hold 120
BeastPicks,True,2019-03-27 14:04:00,1.195,BRS I would like to see this close over 120 I think this will run at some point This is my largest hold right now
jbrashear,,2019-03-27 14:03:00,1.192,BRS hope you got in Were headed up for the rest of the week
Fracem,True,2019-03-27 13:38:00,1.18,BRS much weaker pops Lower highs an lows not good
LogNOW,,2019-03-27 13:34:00,1.185,BRS nice going
collect200,True,2019-03-27 13:15:00,1.2,BRS enjoy ride up But wont be a squeeze
cognitive_basher,True,2019-03-27 13:08:00,1.19,BRS Cmon Mr MM light the fuse
cognitive_basher,True,2019-03-27 13:04:00,1.198,BRS Is my love child awakening from his nap
Proportfolio,True,2019-03-27 12:51:00,1.18,BRS opsy Bottom over again Time to go up
Stocksmanz,True,2019-03-27 12:46:00,1.199,BRS possible trend reversal Get ready
elonfan,,2019-03-27 12:43:00,1.175,BRS CLUELESS MARKET MAKERS still pushing BRS hard and hopingpraying that it goes bankrupt But I believe the MMs will go bankrupt first
collect200,True,2019-03-27 12:41:00,1.175,BRS I see 118 peeking
collect200,True,2019-03-27 12:02:00,1.166,BRS its just MM mind games to steal until Er releases
2PipeProblem,,2019-03-27 11:58:00,1.16,BRS do people realise how close this cy is to cash break even Check the prelim figures and deduct the columbia penalty
RubyFinn,,2019-03-27 11:51:00,1.15,TIGR YOGA BRS CUR okay let me know how was this discordappcominvitewWxUQjQ
jbrashear,True,2019-03-27 11:47:00,1.15,BRS adding more Once this breaks short term down trend We are headed upward
Proportfolio,True,2019-03-27 10:54:00,1.16,BRS 13 tradingdats to 10q and 3
jbrashear,,2019-03-27 10:51:00,1.15,NCTY BRS ESTR LPTX TRVN SEEL bounce off trend line and support Anything below 195 is on sale We will retest 294 soon
Fracem,True,2019-03-27 10:31:00,1.18,BRS Needs volume to ever get back to 130s No investors just day flippers but they are doing well cmon 124 28 mill bbl build
djcal,,2019-03-27 10:12:00,1.193,BRS Time to bounce back up The discount is over
collect200,True,2019-03-27 10:09:00,1.16,BRS something is brewing
Nils27,,2019-03-27 09:54:00,1.134,BRS Dip buying For each day passing by we get closer to the 10Q release Will make it explode Look what is waiting at the end of rainbow
2PipeProblem,,2019-03-27 09:50:00,1.131,BRS dont let the sun go down on us
