rynocop,,2019-03-27 15:59:00,27.86,HIIQ more form 4s after the bell
Deekay1,,2019-03-27 15:36:00,27.89,HIIQ Nice cup and handle but can we hold
SwingAlltheWay,True,2019-03-27 15:31:00,27.793,HIIQ Hold on tight Bulls Massive Squeeze Coming anyday now with More than 70 of the Float being short
rynocop,,2019-03-27 15:09:00,27.3,HIIQ every other day I see a nice doji candle and expect a reversal the next day but it doesnt come
healthcareguru,False,2019-03-27 14:43:00,27.21,HIIQ new Dem plan being introd bans new Trump shortterm HC policiesthis could go to 10
taguru,,2019-03-27 14:12:00,27.214,HIIQ Health Insurance Innovations HIIQ 2745 was the months biggest loser shedding 40 tickeroncomeventid732267
shortvolumes,,2019-03-27 13:49:00,27.303,Short sale volume not short interest for HIIQ on 20190326 is 46 shortvolumescomtHIIQ via shortvolumes
cali373,,2019-03-27 13:07:00,27.337,HIIQ This thing bottom out yet
Deekay1,,2019-03-27 12:55:00,27.375,HIIQ Im about to have a fawking heart attack
buytherumor82,True,2019-03-27 12:34:00,27.041,HIIQ platform offers benefit rich STM plans like this one approved and regulated the USA healthpocketcomshortterm
healthcare_updates,,2019-03-27 10:47:00,26.579,HIIQ Ill probably buy this dip Still need to do more research blueequityiosymbolHIIQ
Greendayplease,True,2019-03-27 10:33:00,26.98,HIIQ a Greenday today would be nice cant stay red forever
IcebergBot,,2019-03-27 10:07:00,26.488,03272019 Large Trade Blocks HIIQ Largest Trade 094 of Volume icebergbotcomsHIIQ
