pooteer,,2019-03-27 15:59:00,1.138,ASNA ASNA has some outstanding money makers but the crud was dragging great stores down Not for long imho Good is good and bad must go
pooteer,,2019-03-27 15:55:00,1.125,ASNA Some great needed changes may shock and awe From here on anything can happen to bring in more big money Lean and mean is goal
pooteer,,2019-03-27 15:54:00,1.127,ASNA Wiill Dressbarn be next private division Dont bet against it
pooteer,,2019-03-27 15:51:00,1.121,ASNA Those buying and holding rule Screw electronic trading by all or none buying at your price
pooteer,,2019-03-27 15:48:00,1.118,ASNA
maddy2,True,2019-03-27 15:46:00,1.11,ASNA All 100 blocks being traded by algo
maddy2,True,2019-03-27 15:17:00,1.11,ASNA looks algo trading what do you think folks
maddy2,,2019-03-27 14:34:00,1.122,ASNA So oversold looks MM is holding this tightly
pooteer,,2019-03-27 13:47:00,1.121,ASNA Stock needing a swift kick in the ass
biggains69,True,2019-03-27 13:44:00,1.125,ASNA price to book is 29 Seriously who is selling and why This seems like a no brainer hold Watching
BBowen88,,2019-03-27 13:34:00,1.129,ASNA swing candidate
sanchezklauss,,2019-03-27 13:21:00,1.124,ASNA Last year it went from 2 in May to 450 for the June earnings History repeats itself
biggains69,True,2019-03-27 12:35:00,1.12,ASNA why sell short here So oversold
pooteer,,2019-03-27 11:53:00,1.13,ASNA Lots of BS goes on here that you will never see on other stocks This stock is a must t with if you thrive on the wild side
pooteer,,2019-03-27 11:50:00,1.12,ASNA Feeding old shorts to get em off the hook Its gags a maggot but this looks like a scheme to gt shorts covered
SwingTraderTexas,,2019-03-27 11:46:00,1.12,ASNA big block 182K buy went through
yk2000,True,2019-03-27 11:41:00,1.12,ASNA Cannot wait for next quarters report Holding and excited about the long opportunity
pooteer,,2019-03-27 11:15:00,1.12,ASNA Funny Kohls up 113 today right now and ASNA total value placed at 113 Thats a low blow
pooteer,,2019-03-27 11:10:00,1.127,ASNA Think how blackrock and capital ect feel watching paint dry and too broke to buy imho
pooteer,,2019-03-27 10:53:00,1.121,ASNA Same snakes have you scared to get back in and you will regret it imho Scared out of shares and scared to get in now is sad
pooteer,,2019-03-27 10:50:00,1.129,ASNA If you sold out at loss you learned that windbags probably knew of deal for Maurices while stealing your shares
pooteer,,2019-03-27 10:47:00,1.123,ASNA The funds panicked on all the BK blabber and shot themselves in the foot Now that even Moodys like 300M deal funds too poor
pooteer,,2019-03-27 10:45:00,1.125,ASNA The funds that own this must be paupers
dt2011,,2019-03-27 10:27:00,1.137,ASNA Short float dropped by 075 for the 2 weeks ending 315 I think it jumped after report Currently 4971M or 3167 of float
rshontz,,2019-03-27 10:02:00,1.14,ASNA seeing dark pool on up tick
rshontz,,2019-03-27 09:55:00,1.135,ASNA dark pool volume is very high this morning
pooteer,,2019-03-27 09:54:00,1.135,ASNA Traders so poor anymore they cant move this to 130 Even after a 300m deal they are helpless They used to rule
pooteer,True,2019-03-27 09:50:00,1.135,ASNA A few short months ago this traded several times 36070 to 46070 Its sad traders can move it anymore
