JDinvestments,True,2019-03-27 15:47:00,0.36,ISR Brain Holy Grail
JDinvestments,True,2019-03-27 15:46:00,0.36,ISR GT easy money coming here when option is death With 10 million and 6 new distributors BUY HOLD get RICH
JDinvestments,True,2019-03-27 15:29:00,0.36,ISR WOW talk about timing lol VERY UNDERVALUED STRONG BUY
JDinvestments,True,2019-03-27 15:27:00,0.3741,ISR the hard bash and manipulation head bash jj full time not long now no sellers just shorting and trading shares sad jj
LongSwinging,True,2019-03-27 13:54:00,0.3631,ISR Buying
ChartMill,,2019-03-27 11:29:00,0.3601,Although the technical rating is bad ISR does present a nice setup opportunity chartmillcomanalyzephpu
morty104,,2019-03-27 10:35:00,0.3624,ISR imagine a company trying to grow their market cap by increasing sales for a larger profitludicrous
jjohn1971,,2019-03-27 10:23:00,0.3623,ISR When do longs start saying its always been about 2020 all along
jjohn1971,,2019-03-27 10:10:00,0.3623,ISR There will be no lift off or explosive move here They plan to try to sell their product and increase through results Period
morty104,,2019-03-27 09:59:00,0.3623,ISR DrDonovan just got sent to iggy land damn
Alacrity2,True,2019-03-27 09:54:00,0.3623,ISR What a gorgeous Spring Day I hope everyone is addingjust a matter of time before this lifts off Strong Buy
