Farne,True,2019-03-27 15:55:00,4.443,TEUM oversold
TrappedMouse,,2019-03-27 15:50:00,4.421,TEUM Feels like this could dip quite a bit tomorrow Would be happy to be proven wrong though
jakeglanzer,True,2019-03-27 15:47:00,4.425,TEUM BPMX who will go green first
nerdchartz,,2019-03-27 15:42:00,4.425,TEUM this is boring will someone post a chart I would like some light reading
Hitzone,True,2019-03-27 15:37:00,4.43,TEUM halted
Farne,True,2019-03-27 15:37:00,4.43,TEUM tic toc TIC TOC
moneyman11,,2019-03-27 15:36:00,4.43,TEUM dont worry normal reaction Bottom 430 buy
TurdCal,True,2019-03-27 15:28:00,4.435,TEUM TWLO
jakeglanzer,True,2019-03-27 15:27:00,4.435,TEUM BPMX feels like its go time
stockwiz458,True,2019-03-27 15:27:00,4.435,TEUM WAKE UP
oneworld82,,2019-03-27 15:22:00,4.428,CARV gimme 6 TEUM
stocktowatch7,,2019-03-27 15:22:00,4.428,TEUM here goes on stocksequitycomactivesto
iphawk,,2019-03-27 15:16:00,4.423,TEUM why red today Read an article that says the company is firing on all cylinders
StockNinja101,True,2019-03-27 15:15:00,4.422,TEUM Here to stay with my fellow longs No worries
TheMountainThatRidez,,2019-03-27 15:14:00,4.424,TEUM not gonna drop past 442 today thats for sure
TheMountainThatRidez,,2019-03-27 15:09:00,4.418,TEUM at a Stalemate here Bid wont jump up a penny and no one is selling
Daniel_Boone,True,2019-03-27 15:05:00,4.415,TEUM Im very long on this honestly cannot wait for all the FOMO that will surround 5G IoT Smart City etc in the coming years
LoveBull,True,2019-03-27 15:02:00,4.42,TEUM Added 12k shares at 442
SkiesOfBlue,True,2019-03-27 15:01:00,4.422,TEUM Ignore the noises GL
TurboTime,True,2019-03-27 14:59:00,4.412,TEUM FYI Q1 earnings released date estimated on 562019 In 2018 They release Q1 earnings on 572018
Mannurse,True,2019-03-27 14:57:00,4.417,TEUM averaged up on the dip
Farne,True,2019-03-27 14:55:00,4.423,TEUM overdue
jrshoops,True,2019-03-27 14:45:00,4.435,TEUM just as fast as this went from 150s to 570 will coil up and explode again Question iswill you sell some at 7 next time
Gtown25,True,2019-03-27 14:45:00,4.435,TEUM 2k shares averaged at 277 Im ready for the long haul
inthelongrun,,2019-03-27 14:42:00,4.439,TEUM on other news I wish the muller report would dropped I need a weekend read cowboy books are getting old any suggestions business wise
BACKWOODS,True,2019-03-27 14:41:00,4.44,TEUM I am not liking todays action If we end in a bearish engulfing candle 350 could happen We need to end green
ruttingmoney,True,2019-03-27 14:37:00,4.44,TEUM Im here for the single TEUM babes while I bag hold
MaximusD,,2019-03-27 14:34:00,4.438,TEUM another big theme to focus on is CBD investors can buy Charlottes web CWBHFCBD leader 5x potential from current levels
DJG325,True,2019-03-27 14:32:00,4.441,TEUM would be cool of we could get another power hour push like yesterday
xdartvaderx,True,2019-03-27 14:31:00,4.435,TEUM this is gonna pull a supernova super strong trend
moneyman11,,2019-03-27 14:30:00,4.43,TEUM dont panic just normal reaction after the hipe of News last time stocktwitscommoneyman11m
oneworld82,,2019-03-27 14:26:00,4.425,TEUM sad to see this performing at this level today
Meat_Sauce,True,2019-03-27 14:25:00,4.433,TEUM just stretching before the next run
Shaiju,,2019-03-27 14:18:00,4.444,TEUM Brothers and Sisters CHFS is starting to run Check it out before its too late
PotStockScott,True,2019-03-27 14:15:00,4.45,TEUM just made a cool grand on RBZ putting all into TEUM
Shareholdersunite,,2019-03-27 14:15:00,4.45,TEUM Our new article on Pareteum there are few SaaS platforms selling at just 4x sales seekingalphacomarticle42
Ialde15,,2019-03-27 14:05:00,4.442,TEUM has no potential for a significant move up or down PR or earnings needed for move Swing trade until then
wmw5749,True,2019-03-27 14:04:00,4.444,TEUM at least its stable
Ialde15,,2019-03-27 14:03:00,4.44,TEUM separated from the markets small push back up which signals true consolidation
jrshoops,,2019-03-27 13:58:00,4.451,TEUM ok brothers and sisters added 624 more shares 445 to make it an even 20k shares That is it Fully loaded Now we wait make
forsure,,2019-03-27 13:58:00,4.451,TEUM currently at 2 x sales outlook 2019 175M my target Saas multiple 814 Twillio without positive cashflow and ebitda has 20 fold
stocksmagee,,2019-03-27 13:56:00,4.458,TEUM you have seen the bottom But do not expect big moves Options created a new game
Spilatch,,2019-03-27 13:55:00,4.454,TEUM lol mel
BACKWOODS,True,2019-03-27 13:53:00,4.454,TEUM OK Who is the new ID Mel
moneymaker15,True,2019-03-27 13:47:00,4.45,TEUM Been falling on low volume Bulls been holding the 20dma line good
BuyOnRedSaleOnGreen,True,2019-03-27 13:46:00,4.452,TEUM yep added 1k more here
TurdHal,,2019-03-27 13:43:00,4.43,TEUM not too many buyers here since 1pm I will just cover and go home Made enough for the day
Stuckonearth,True,2019-03-27 13:28:00,4.44,TEUM the back n forth in here is exactly why I typically stay away from stocktwits during trading day Agenda city bears
WoulfeOfWallStreet,,2019-03-27 13:25:00,4.43,Almost same pattern TRXC TGTX INO TEUM Just connecting the dots
WallStCrush3r,True,2019-03-27 13:24:00,4.436,TEUM Added more Locked and loaded and long SPY seekingalphacomarticle42
Stuckonearth,True,2019-03-27 13:21:00,4.438,TEUM grabbed 500 435 yesterday
alcheholic,True,2019-03-27 13:19:00,4.44,TEUM getting primed
Stuckonearth,True,2019-03-27 13:19:00,4.44,TEUM sorry 500 445
ChartMill,,2019-03-27 13:19:00,4.44,TEUM The Revenue has grown by 13942 in the past year This is a very strong growth chartmillcomanalyzephpu
Stuckonearth,True,2019-03-27 13:18:00,4.443,TEUM 500 435
Stuckonearth,True,2019-03-27 13:13:00,4.44,TEUM volume is a bit low today actually could pick up But a week ago 11 m volume
Stuckonearth,True,2019-03-27 13:12:00,4.439,TEUM adding adding adding
eaglefamille,True,2019-03-27 13:11:00,4.43,TEUM volume is good today
Chino310,,2019-03-27 13:10:00,4.432,TEUM buy order placed at 350
THE_WARTHOG,,2019-03-27 13:07:00,4.437,TEUM This is what happens when an unstoppable force meets an immovable object TurdHal Martin1933 HAHAH
WoulfeOfWallStreet,,2019-03-27 13:03:00,4.411,TEUM TIME TO RISE Not too late to load up
cabfan,,2019-03-27 12:53:00,4.433,TEUM wasnt this the next TWLO
chantalcoolsma,True,2019-03-27 12:52:00,4.429,Besides TEUM I believe in BDSI Consider some shares
That1dude,True,2019-03-27 12:47:00,4.425,TEUM Im paying 25 per contract for call options expiry 418 strike 5 order will be sitting there waiting to fill Thank you bears
Martin1933,True,2019-03-27 12:38:00,4.43,TEUM Please report this person for trying to manipulate the board TurdHal
TurdHal,False,2019-03-27 12:36:00,4.434,TEUM so far this drops 263 today thinking about starting a short position since the entire market Dow Nasdaq and SP is trending down
FeldsparJockey,,2019-03-27 12:18:00,4.465,TEUM since you dont get it dont act as a provocateur and then whine when people reactI cant believe i need to a grown man this
Farne,True,2019-03-27 12:17:00,4.46,TEUM ST TRENDING 1 TEUM will be 2 soon
inthelongrun,,2019-03-27 12:16:00,4.449,TEUM looks like shes following her big sister
Farne,True,2019-03-27 12:15:00,4.465,TEUM added 447
KitCat,False,2019-03-27 12:10:00,4.437,TEUM bashing a stock is more easy and fun teum a hopeless stock and cant go green sell sell sell
That1dude,True,2019-03-27 12:04:00,4.422,TEUM somebody PLEASE fill the order for the 5 call options 25 expiry 418 strike price 5 ANYBODY PLEASE
Ialde15,,2019-03-27 12:04:00,4.422,TEUM 278 on SPY correction
Ialde15,,2019-03-27 12:02:00,4.41,TEUM exaggerating any SP500 move SPY will struggle to get below 280 If it fails to get below we are up on TEUM for the rest of the day
DudeRocket,True,2019-03-27 12:01:00,4.411,TNDM TEUM INSG Some serious discounts today
Bumbleclod,,2019-03-27 11:59:00,4.43,TEUM and y
boathead,True,2019-03-27 11:59:00,4.43,TEUM holding up pretty good its only a matter of time this will be back past 5
Jmelt,True,2019-03-27 11:57:00,4.426,TEUM Teumates Froggie in the rabbit suit and I bet over a year ago on Success DPW or TEUM Obviously we know who he bet on
moe091,True,2019-03-27 11:49:00,4.398,TEUM Look at the chart today is exactly like yesterday which means it turns around in about an hour and closes in the green
s_t_v_w,,2019-03-27 11:47:00,4.408,TEUM I held such a good avg in here for a long time But I think its time I increased my position because this Company is the shiz
cwt72,True,2019-03-27 11:43:00,4.409,TEUM Love seeing folks promote fear In a bad market companies will look for every advantage to improve bottom line Teum is the solution
Matty_Buffalo_Benj,True,2019-03-27 11:40:00,4.395,TEUM no the Cheeto in chief is pushing market down Cant try to strip 40M people of healthcare without consequences
Frogie,,2019-03-27 11:38:00,4.395,TEUM Market tanking and TEUM leading the way
TurdHal,,2019-03-27 11:32:00,4.417,TEUM any swing trader here It looks like if you can swing 20000 shares you can easily make 35000day here God Bless
High_Plains_Drifter,True,2019-03-27 11:27:00,4.415,TEUM This stock is the new TWLO and that SP is 126 Longs are in for a treat here dont sell the next news IMO
Nickels_2_Dimes,True,2019-03-27 11:22:00,4.416,TEUM limit buy in at 430Seems we still need to close that gap before heading up
hoffstra,True,2019-03-27 11:17:00,4.444,TEUM my kinda whore
oldwisetrader,,2019-03-27 11:13:00,4.462,TEUM this is why I Golf everyday watching screens all day not healthy listening to idiot worry warts is annoying
Ciggygag,,2019-03-27 11:07:00,4.458,TEUM Thanks guys I kmow the drill Just getting anxious I guess In long term Just bought more Waiting for March numbers
donkey_fundler01,,2019-03-27 11:06:00,4.451,TEUM just watch the VIX its going up SPY is going down markets rejecting 281
jose69,True,2019-03-27 11:03:00,4.473,TEUM patience
TurdCal,True,2019-03-27 11:01:00,4.47,Cooling day for TEUM TWLO
moe091,,2019-03-27 10:59:00,4.474,TEUM bottoms between 122pm EST every day then pulls back Gonna start day trading it instead of holding easy 36 per day if it keeps up
betbetsgold,True,2019-03-27 10:57:00,4.46,TEUM I like the stock action More folks have an opp to get in at ground floor or add Not often you get such a gift
oldwisetrader,,2019-03-27 10:54:00,4.455,TEUM TWLO finally taking a small hit stock has been a monster Ill be watching it for sector clues
RammsteinT,True,2019-03-27 10:54:00,4.455,TEUM add more
nerdchartz,,2019-03-27 10:53:00,4.45,TEUM let TurdHal do his thang I luv him and when he comments the SP goes up I got a chart that proves it
godblessthebulls,,2019-03-27 10:48:00,4.431,TEUM disappointing week
A_Warr_Is_Coming,True,2019-03-27 10:47:00,4.425,TEUM see ya next week team This doesnt seem to be doing anything too exciting this week Ill check back once were over 5 again
MillionToPennyInvestor,False,2019-03-27 10:45:00,4.436,TEUM SA article does not help
Frogie,,2019-03-27 10:44:00,4.438,TEUM Non manipulated companies do not act like this one Wait till next earnings if at all
inthelongrun,,2019-03-27 10:43:00,4.434,TEUM back down to 430 before a rip to 460 if 430 holds this time
DrTradeGood,,2019-03-27 10:42:00,4.452,TEUM need a close toady above 450 to hold 460 would be bullish
justinmenley,True,2019-03-27 10:42:00,4.452,TEUM seekingalphacomarticle42
bagsofjunk,True,2019-03-27 10:40:00,4.456,TEUM Expect March numbers next Monday or Tuesday although they do like Wednesdays
Matty_Buffalo_Benj,True,2019-03-27 10:39:00,4.465,TEUM
Ciggygag,,2019-03-27 10:38:00,4.46,TEUM So what are all the smart guys saying now
Sirenkiller,,2019-03-27 10:37:00,4.464,TEUM 430 4 the sweet spot for MM Lots of stop loss and waterfall if it breaks
inthelongrun,,2019-03-27 10:37:00,4.464,TEUM I feel like well only op and drop with ERs and PRs
moe091,,2019-03-27 10:33:00,4.501,TEUM Looks like its consolidating will probably start steadily climb ing again tomorrow or monday Yesterday was the bottom
wisecracku2,True,2019-03-27 10:29:00,4.536,TELL TEUM still holding strong
allthatjust,True,2019-03-27 10:28:00,4.535,TEUM Consolidation till Friday Imo
donkey_fundler01,True,2019-03-27 10:27:00,4.517,TEUM Whats L2 looking like
Martin1933,True,2019-03-27 10:24:00,4.502,TEUM please do your part and report TurdHal
given2fly,,2019-03-27 10:21:00,4.515,TEUM Lets go TEUMatesDamn that sounds so corny How does Hal do it
ilikewesterns2,True,2019-03-27 10:18:00,4.535,TEUM Pareteum is a Hit httpglobalexportlinescom20190327makeahitwiththisstockpareteumcorporationnasdaqteum
Rally123,True,2019-03-27 10:18:00,4.535,TEUM 5GIoTSmart citiesMassive growth for TEUM PS ratio is only 4 on 19 sales Should be 10 PS 20 stock by 20
RammsteinT,True,2019-03-27 10:13:00,4.551,TEUM adddddd
AdamInvest,True,2019-03-27 10:13:00,4.551,TEUM getting ready to make the next step up
wmw5749,True,2019-03-27 10:08:00,4.478,TEUM okay Ill be fair and say it will go to 345 before we see six
Legend44,True,2019-03-27 10:08:00,4.478,TEUM all rise and buy the morning dip
smoha5,,2019-03-27 10:05:00,4.503,TEUM was it the SL raid by tutes
Spilatch,,2019-03-27 10:05:00,4.503,TEUM this is going to 250 no wait 7 i mean 3 no 850 bunch of schizophrenics in here
DudeRocket,True,2019-03-27 10:04:00,4.513,TEUM Some of you really have a lot to learn about the market lol
TurboTime,True,2019-03-27 10:03:00,4.485,TEUM ahhh Once again the morning dip Just like clock work
ShmonCap,,2019-03-27 10:01:00,4.49,TEUM ah I remember yesterday evening you Bulls said so bullishshit
wmw5749,True,2019-03-27 09:59:00,4.529,TEUM its gonna be awhile again before we go up I can see it going back down to 250 before 7 again As long as its at 7 next year
oldwisetrader,,2019-03-27 09:59:00,4.529,TEUM huge volume for Teum so far
Chadj1575,True,2019-03-27 09:59:00,4.529,TEUM not teum90 of stocks just droped in 10mins
iphawk,False,2019-03-27 09:59:00,4.529,TEUM green to red action Yikes
HopefulAgain,True,2019-03-27 09:59:00,4.529,TEUM Beautiful Drop Ill continue to buy the dip
donkey_fundler01,True,2019-03-27 09:58:00,4.54,TEUM Markets looking pretty red today careful
Jp50,,2019-03-27 09:58:00,4.54,TEUM so that was the feel good morning upward headfake Now big money going to raid stop losses from reatil schmucks down below gap prices
ProTrade1,,2019-03-27 09:56:00,4.504,TEUM And dooowwn we go
oneworld82,,2019-03-27 09:54:00,4.576,TEUM and we drop just like yesterday
packattack,True,2019-03-27 09:52:00,4.635,TEUM
Ciggygag,,2019-03-27 09:46:00,4.645,TEUM Get lost
stocktowatch7,,2019-03-27 09:39:00,4.623,TEUM here goes on stocksequitycomactivesto
Farne,True,2019-03-27 09:35:00,4.628,AKER my rocking chair and comfy sofa CRMD TEUM HEHEHEHE HEHEHEHEHE HEHEHEHE
TheMountainThatRidez,,2019-03-27 09:35:00,4.628,TEUM no major walls til 479 Got a 5k one there and 1k at 480
cmorcash,True,2019-03-27 09:35:00,4.628,TEUM bullish
Stock__guy,True,2019-03-27 09:34:00,4.663,TEUM
