Lucky1969,True,2019-03-27 14:53:00,275.769,ABMD group thinking can work both ways I have rarely made Real money being late Be EARLY be BRAVE REAL is made against the tide
taguru,,2019-03-27 14:43:00,275.2,ABMD ABIOMED ABMD 28600 was the stock markets top loser yesterday falling 869 tickeroncomeventid732150
fishinNbanjo,,2019-03-27 14:28:00,275.67,ABMD it doesnt quit with this thing
Helper,True,2019-03-27 13:15:00,276.3,ABMD So do you want the Impella or do you want to die
Lucy2678,True,2019-03-27 13:03:00,274.957,ABMD I bought more Leap of faith
KoalaBULLL,True,2019-03-27 12:52:00,276.808,ABMD will recover soon
sammyboy14,,2019-03-27 12:50:00,276.43,ABMD This should be at 300 No negative analyst coverage Avg pps is 460
WoulfeOfWallStreet,,2019-03-27 12:47:00,277.11,Time to accumulate ABMD EXAS SEEL TRXC BIOS INO LODE for huge gains
moneyday,True,2019-03-27 12:45:00,277.204,UNH ABMD BIIB reversal
Alenstarl,True,2019-03-27 12:40:00,276.415,ABMD Solid support line here with oversold readings starting a position Would be careful if the mid 270s falls big move down is likely
Mike640,,2019-03-27 12:38:00,276.289,ABMD Finally bouncing
bambinostocks,True,2019-03-27 12:24:00,273.482,ABMD average down here here Hopefully this is technical trading not behind the scene news
swingtraderbyday,,2019-03-27 12:18:00,273.46,ABMD Range tightening here gonna break one way or another
ak5757,,2019-03-27 12:13:00,273.51,ABMD any public statements
abubnic,,2019-03-27 12:09:00,273.531,ABMD oversold 16 out of the last 17 earnings quarters have been earnings beats And now at a 52week low
MiguelWins,,2019-03-27 12:02:00,272.884,ABMD if you look at the yearly chart it has had almost monthly giant drops straight down Its a regular occurrence with this stock
pingali,,2019-03-27 11:57:00,273,WCG PHM LEN DHI CNC ABMD FTNT ALGN active stocks gaining falling
yidarmy,True,2019-03-27 11:56:00,272.791,ABMD possible turn here dabbling way oversold
Squirrel083,,2019-03-27 11:49:00,273.082,ABMD if you look at the rest of the market though everything is kinda tanking today heres hoping it gets better
Icarus66,,2019-03-27 11:48:00,273.365,ABMD Time to buy calls yet or nah
healthcare_investor718,,2019-03-27 11:47:00,273.514,ABMD Looking worse than ever Some selling today blueequityiosymbolABMD
sammyboy14,,2019-03-27 11:47:00,273.514,ABMD Massive drops over literally nothing
taguru,,2019-03-27 11:44:00,272.937,ABMD ABIOMED ABMD 28600 was this weeks top stock market loser declining 16 tickeroncomeventid732418
sammyboy14,,2019-03-27 11:36:00,273.546,ABMD RSI is 23 clearly oversold
Lucy2678,,2019-03-27 11:32:00,273.74,ABMD new 1 year low 27339
yidarmy,,2019-03-27 11:32:00,273.74,ABMD Free falling and market not helping Feel bad for all the chasers this morning around 290
sammyboy14,,2019-03-27 11:30:00,273.67,ABMD This is bs
les5,True,2019-03-27 11:26:00,274.81,ABMD Appears to be a reaction to TrumpObamacare Doesnt make sense Looks like throwing the baby out with the bath water
Mike640,,2019-03-27 11:16:00,274.767,ABMD Zero in two weeks I guess This is bullshit
options_god,,2019-03-27 11:15:00,275.33,ABMD max pain is 310 for expiry 20190418 Source sweeplymaxpainphpticker
swingtraderbyday,,2019-03-27 11:08:00,275.966,IRTC BEAT ABMD Heart technology companies have been absolutely demolished this week no confirmed news causing this either
tickertutor,,2019-03-27 10:39:00,279.989,ABMD IRTC BEAT Or maybe this has something to do with Trumps new plans for healthcare reform TNDM etc
tickertutor,,2019-03-27 10:36:00,280.733,ABMD IRTC BEAT Why do I feel like an FDA guideline announcement is coming on cardiac devices Just a thought dont put much weight in it
Lucy2678,True,2019-03-27 10:29:00,280.272,ABMD mind boggling to say the least Dont they have share buy back in place
tickertutor,,2019-03-27 10:26:00,279.493,ABMD have heard all kinds of explanations have no idea what to think at this point Gonna wait for 52wl
jdavila,,2019-03-27 10:26:00,279.493,ABMD Whats going on here I cant find any news
abubnic,True,2019-03-27 10:04:00,285.467,Piper sees 6 quality Med Tech names whose stocks havent rallied despite delivering beatsandraises ABMD MMSI ATRC STIM SPNE NVTR
