Deadlyvenom_Daytrader,True,2019-03-27 15:39:00,262.632,ADBE hope you guys took my trade Idea at 260 earlier today
jewell69,,2019-03-27 15:36:00,262.862,sld just now ADBE 26277 paid 2612928 3 hours ago Looking for a good firewall company HACK
jewell69,,2019-03-27 15:32:00,262.563,ADBE trying 2 sell 26277 all hope lies with you daily trader and none with me
jewell69,,2019-03-27 15:27:00,262.23,DeadlyvenomDaytrader ADBE deadly venom has made his money filled up his tank while Im still tying my shoes looking for my coffee
sleekOptions,True,2019-03-27 15:06:00,262.071,ADBE In the last one month 12 Winners above 30 and 6 Losers below 30
scoobyjones1,False,2019-03-27 14:23:00,261.913,AMZN CGC AMD ADBE What a dreadful dreary depressing red dayapart from AAPL all my stocks are downand so am I
ChartMill,,2019-03-27 14:10:00,262.14,ADBE OKTA and SQ are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
tediwatchmarkets,,2019-03-27 13:25:00,261.749,Is ADBE worth your attention iwatchmarketscom2019032
GrowingWealth,,2019-03-27 13:06:00,260.861,ADBE MSFT SAP The three Industry Partners Join Effort to Connect Data and Gather Powerful Insights Fueled by AI and Intelligent Services
livetraderalerts,,2019-03-27 13:05:00,260.905,ADBE SAP 57m ago Adobe Microsoft and SAP Announce New Open Data Initiative Details businesswirecomnewshome
intelligentinvestisseur,,2019-03-27 12:41:00,260.77,AMZN recovery GOOGL NFLX NVDA ALGN MSFT TSLA LSRG VMW AVGO ADBE PANW ASML UTX ORCL IBM NXPI CSCO INTC EBAY AMD MU BA
EstimizeAlerts,,2019-03-27 12:27:00,260.289,Estimize revenue expectations are 041 higher than that of Wall Street for ADBE Q2 Reporting 0618 AMCestimizecomintroadbecha
Benzinga,,2019-03-27 12:20:00,260.63,Oppenheimer Adobe Upbeat About Digital Experience Business Momentum ADBE MSFT NOW ROKU benzingacomanalystrating
TipRanks,,2019-03-27 11:57:00,259.828,5star analyst Robert Oliver from Robert W Baird reiterated a Buy on ADBE Robert has a 67 success rate tiprankscomanalystsrober
Jo90,,2019-03-27 11:42:00,259.75,WDAY NOW MSFT ADBE all getting smashed feels like a top
FASTgraphs,,2019-03-27 11:40:00,260.004,MSFT ADBE Thanks LynAldenContact for using FAST Graphs in your articleseekingalphacomarticle42
aby1,,2019-03-27 11:31:00,260.55,ADBE wow isnt this a bit much
jewell69,,2019-03-27 11:17:00,261.342,JUST NOW BOT ADBE Filled at 1555295 just 50 shares
jewell69,,2019-03-27 10:55:00,263.15,trying 2 by IBB 10930 BA IS 37X40 THINKING ABOUT ADBE and CRM
jewell69,,2019-03-27 10:20:00,264.251,ADBE wow BIG customers in their new platform Best Buy The Home Depot Verizon Wireless and Sony Interactive Entertainment use it
jewell69,,2019-03-27 10:15:00,264.23,ADBE Stifel RETENTION IS THE NEW GROWTH never a good headline on their research piece rated a buy pt 325
