anyatrades,,2019-03-27 15:59:00,3.165,Market close IMAC NM SRAX AMRS CRMD at highsRBZ AVEO FTNW in the middle GLBS IMTE VKTX CTRM NMCI SXTC at lows
El_Stock_O_Loco,True,2019-03-27 15:59:00,3.165,SRAX Get in It will be much higher by tomorrow
Really28,True,2019-03-27 15:57:00,3.187,SRAX I see this at 6 by April 1
TheTradingTeam,True,2019-03-27 15:56:00,3.153,SRAX looking good
Jimkazama,,2019-03-27 15:48:00,3.224,SRAX
taguru,,2019-03-27 15:44:00,3.209,SRAX Social Reality SRAX 220 lost 42 in one month tickeroncomeventid731296
El_Stock_O_Loco,True,2019-03-27 15:40:00,3.276,SRAX In 305 for a hot swing Lets go for 4
DFK,True,2019-03-27 15:39:00,3.295,SRAX still moving too
slapmatt,,2019-03-27 15:36:00,3.341,RBZ I see SRAX is doing what RBZ was doing now right now just went up a whole 30 cents
ufwop28,,2019-03-27 15:35:00,3.321,SRAX its lit been waiting for this run
Adamelmostehi,,2019-03-27 15:31:00,3.119,SRAX Never chasing always early
slapmatt,,2019-03-27 15:29:00,3.107,RBZ goodbye SRAX hello
Noredsplease,True,2019-03-27 15:29:00,3.107,SRAX Can run to 10 by eow
RaginCajun,True,2019-03-27 15:23:00,3.035,Overnight screen from Exodus RBZ AVEO SRAX FTNW CTRM NM
slapmatt,True,2019-03-27 15:22:00,3.035,RBZ seems like its going to dive any second huge pump a lot of big money moving around SRAX tho
slapmatt,False,2019-03-27 15:20:00,3.094,RBZ out but SRAX is going nutz
ufwop28,,2019-03-27 15:20:00,3.094,SRAX wowwhat did miss
GiacomoFanucci,True,2019-03-27 15:16:00,3.05,SRAX strong momentum Many good things to come sit tight And enjoy the ride
gpo555,True,2019-03-27 15:15:00,3.107,SRAX wow
shortandlongtrader,True,2019-03-27 14:38:00,3.021,SRAX looking good Liking the volume
seppa1,True,2019-03-27 14:37:00,3.02,SRAX didnt expect that Massive volume hitting it today
dontfollowme20,True,2019-03-27 14:37:00,3.02,SRAX green cake here I am going to buy thanks my friends like please please
DFK,True,2019-03-27 14:24:00,2.855,FTNW in this breaking out so far today awesome gains SRAX RBZ
larkspurdave,,2019-03-27 14:19:00,2.961,SRAX looking to enter on a pullback
Conflitm749,True,2019-03-27 14:13:00,2.885,SRAX GOING UP
DFK,True,2019-03-27 14:11:00,2.72,RBZ was scalping this all day into SRAX hitting momo scanner
Really28,True,2019-03-27 14:11:00,2.72,SRAX do I see 3 today
stocksmagee,,2019-03-27 13:58:00,2.518,SRAX no volume
kanandabarrons,True,2019-03-27 13:40:00,2.45,Today Leading The Market RBZ CTRM IMTE IMAC NM RVEN SCVL CRMD GLBS AMRS SNDX OTLK CREX SRAX HX KBSF JCTCF WCG CPRX IGC
Really28,True,2019-03-27 13:28:00,2.45,SRAX yeah baby 4 soon
seppa1,True,2019-03-27 12:50:00,2.4,SRAX more volume
BenJaminit,True,2019-03-27 11:05:00,2.425,AVEO SRAX FOSL DCAR ABIO lunch watch
consumer_cyclical,,2019-03-27 09:47:00,2.249,SRAX Thats rough 756 blueequityiosymbolSRAX
