Yagerbomb,False,2019-03-27 15:36:00,94.709,TTWO Buy the rumor sell the news
tediwatchmarkets,,2019-03-27 13:51:00,95.12,Heres the deal with TTWO iwatchmarketscom2019032
AquaKnight,,2019-03-27 13:30:00,95.3,TTWO im hype for borderlands 3 playing Division 2 right now and loving it no position in TTWO own TCEHY and ATVI for gaming GLTA
Ascencore,,2019-03-27 12:54:00,94.753,courageous feel free to follow meshameless plug inserted but not for chartsbut of course for comicscool you watch TTWO too 8696 woo
SnowyTrooper,,2019-03-27 12:37:00,94.756,TTWO youtubecomwatchvLkHNbsQ trailer looks pretty sweet Too bad the market is down today
8ul1d0g5,True,2019-03-27 12:28:00,94.627,TTWO polygoncom201932718283EA UBI ATVI SNE MSFT
Sammy2bit,False,2019-03-27 12:24:00,94.48,TTWO not worth the risk It might not be bl3 announcement It very well could be another telltale series Which is what the pic looks like
ChartMill,,2019-03-27 12:18:00,94.499,TTWOs Return On Equity of 1814 is amongst the best of the industry chartmillcomanalyzephpu
Trials233,True,2019-03-27 12:16:00,94.471,TTWO will be heavy buyer sub 90 again praying it gets back there now
BTFDersAreJustDumb,True,2019-03-27 12:07:00,94.493,TTWO has said multiple times that BL3 will release shortly after the official announcement so hype doesnt fizzle We could b playing soon
Catastrophik,True,2019-03-27 12:02:00,94.293,TTWO Mayhem is coming Tune in tomorrow at 2pm EDT 11am PDT at borderlandscom youtubecomwatchvLkHNbsQ
EstimizeAlerts,,2019-03-27 11:15:00,94.544,TTWO estimates distribution heres what 17 Estimize analysts are expecting TTWO to report for Q4 Reporting 0515 BMOestimizecomintrottwocha
thekingisback,,2019-03-27 11:04:00,94.949,TTWO should announce bl3 tomorrow With all the hype it should rocket
tuffy2profit,,2019-03-27 10:52:00,94.56,TTWO The company has not made any announcements for some time Quiet
Loanou,,2019-03-27 10:21:00,94.43,TTWO Is this drop caused by the EA news firing 360 people
